s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405266702185034e-11,-2.8877084928181976e-06
1.6e-06,8.06109638837736e-11,-6.008386124247842e-06
2.4000000000000003e-06,7.491008759691397e-11,-8.737995323806408e-06
3.2000000000000003e-06,6.729291566959506e-11,-1.0982977710637964e-05
4.000000000000001e-06,5.8139932016817304e-11,-1.2735583015242262e-05
4.800000000000001e-06,4.781368064613389e-11,-1.4044438868694681e-05
5.200000000000001e-06,3.6628419232412554e-11,-1.4981474974332544e-05
6e-06,2.484231081324725e-11,-1.5617473956340235e-05
6.800000000000001e-06,1.2664215874720125e-11,-1.600830501381736e-05
7.6e-06,2.67882737218722e-13,-1.6188794047947083e-05
8.400000000000001e-06,-1.219085023265673e-11,-1.617046762178478e-05
9.2e-06,-2.4555729697203804e-11,-1.5940591739171335e-05
1e-05,-3.665115817027915e-11,-1.546153902701947e-05
1.08e-05,-4.826308418427826e-11,-1.4671229030174275e-05
1.16e-05,-5.912143837171658e-11,-1.3487330365298599e-05
1.24e-05,-6.88886921348936e-11,-1.1819876419503107e-05
1.32e-05,-7.716304166493031e-11,-9.597349574535858e-06
1.4e-05,-8.350726609611128e-11,-6.806594648798508e-06
1.48e-05,-8.751018250162673e-11,-3.534191555985663e-06
1.52e-05,-8.887199555244121e-11,1.8057463297234045e-08
1.6e-05,-8.748278682948344e-11,3.5688209598548645e-06
1.68e-05,-8.345464317360642e-11,6.837213690065809e-06
1.76e-05,-7.708891244156941e-11,9.622506558887839e-06
1.84e-05,-6.879744099641486e-11,1.1839266717151001e-05
1.92e-05,-5.901734511239006e-11,1.3501456346342635e-05
2e-05,-4.81498755158863e-11,1.4680957795536805e-05
2.08e-05,-3.653186671237807e-11,1.5467764939892935e-05
2.16e-05,-2.443275359343025e-11,1.5944050046369347e-05
2.24e-05,-1.2066109651593562e-11,1.6171659640225283e-05
2.32e-05,3.927569103812835e-13,1.618797032054492e-05
2.4e-05,1.278769002985671e-11,1.6005469089892574e-05
2.48e-05,2.496276150381126e-11,1.561239015934679e-05
2.52e-05,3.674395349949468e-11,1.4973681600935495e-05
2.6e-05,4.792197383543896e-11,1.4033284837697809e-05
2.68e-05,5.823811309907138e-11,1.2720321305606668e-05
2.76e-05,6.737755912203033e-11,1.0962954812627303e-05
2.84e-05,7.497739430566807e-11,8.71295077954636e-06
2.91999999999e-05,8.065719735823538e-11,5.978796207442982e-06
3e-05,8.407481610345054e-11,2.854993397293366e-06
3.08e-05,8.499647624189177e-11,-4.7362216798665733e-07
3.16e-05,8.335519620606544e-11,-3.7673699628291413e-06
3.24e-05,7.926906378644878e-11,-6.796260198437022e-06
3.32e-05,7.300947302737039e-11,-9.399164465450586e-06
3.4e-05,6.493624050544243e-11,-1.1507804887656217e-05
3.48e-05,5.542946553567771e-11,-1.3133196530477687e-05
3.52e-05,4.484047786101887e-11,-1.4333352663822946e-05
3.6e-05,3.346826404800796e-11,-1.5181838031329025e-05
3.68e-05,2.1556465461378526e-11,-1.574634359504347e-05
3.76e-05,9.302791084082809e-12,-1.6077389795538433e-05
3.84e-05,-3.125658876522526e-12,-1.6203591914466657e-05
3.92e-05,-1.5574778002727657e-11,-1.612994629775912e-05
4e-05,-2.7884940448044948e-11,-1.58369849011341e-05
4.08e-05,-3.987195281313501e-11,-1.5280284607587524e-05
4.16e-05,-5.130810291916008e-11,-1.4391577603728105e-05
4.24e-05,-6.190565453158715e-11,-1.3084716714595833e-05
4.32e-05,-7.130838131996129e-11,-1.1271527081526292e-05
4.4e-05,-7.910064720262702e-11,-8.892006781485196e-06
4.48e-05,-8.484488919089165e-11,-5.956567319924436e-06
4.52e-05,-8.815136890835323e-11,-2.583485326736628e-06
4.6e-05,-8.876551504390245e-11,9.97877455605492e-07
4.68e-05,-8.663738610450096e-11,4.497393241677668e-06
4.76e-05,-8.193642422191858e-11,7.649413684188004e-06
4.84e-05,-7.500289220836764e-11,1.0283524256713114e-05
4.92e-05,-6.626332952273299e-11,1.2344602119469832e-05
5e-05,-5.61497524831666e-11,1.3866815453137956e-05
5.08e-05,-4.504742314160368e-11,1.493042781555395e-05
5.16e-05,-3.3274311457175124e-11,1.5625234050428544e-05
5.24e-05,-2.1083119990533423e-11,1.6028658387692533e-05
5.32e-05,-8.675139565508727e-12,1.6196067392491743e-05
5.4e-05,3.7814386883134935e-12,1.615802451333341e-05
5.48e-05,1.613237406301556e-11,1.59203356680039e-05
5.52e-05,2.8218595140494553e-11,1.5464773204395624e-05
5.6e-05,3.9858103264329263e-11,1.475023350783671e-05
5.68e-05,5.0829339549249575e-11,1.371575932257177e-05
5.76e-05,6.085851056315081e-11,1.228842146214176e-05
5.83999999999e-05,6.961608915121835e-11,1.0399910969523878e-05
5.92e-05,7.673026450587489e-11,8.013997301505208e-06
6e-05,8.182457243907102e-11,5.160328746279182e-06
6.08e-05,8.457935502402172e-11,1.959141237482187e-06
6.16e-05,8.480172651600382e-11,-1.3845975590543585e-06
6.24e-05,8.247545606334775e-11,-4.626959029567532e-06
6.32e-05,7.776542373008254e-11,-7.551971167644149e-06
6.4e-05,7.097421830237958e-11,-1.0023200224348925e-05
6.48e-05,6.247340662256621e-11,-1.1996516635391757e-05
6.52e-05,5.263903301849507e-11,-1.3499184628550898e-05
6.6e-05,4.180949912731971e-11,-1.459622020288558e-05
6.68e-05,3.026834801337048e-11,-1.5361237867859837e-05
6.76e-05,1.8245435513559694e-11,-1.5858022065158002e-05
6.84e-05,5.928475909704188e-12,-1.613141435145646e-05
6.92e-05,-6.52076494209741e-12,-1.620370464224455e-05
7e-05,-1.8948538090022708e-11,-1.6073299346461573e-05
7.08e-05,-3.119042960207302e-11,-1.571395308873767e-05
7.16e-05,-4.305223210752857e-11,-1.507451078652714e-05
7.24e-05,-5.429131709871824e-11,-1.4080929532798568e-05
7.32e-05,-6.460159752994994e-11,-1.2644391985832171e-05
7.4e-05,-7.360875443916674e-11,-1.0680761372663356e-05
7.48e-05,-8.08860676006073e-11,-8.144780578452668e-06
7.52e-05,-8.600088635750243e-11,-5.07339322197427e-06
7.6e-05,-8.859161502720219e-11,-1.6169495328043423e-06
7.68e-05,-8.845429735524155e-11,1.9714727756648376e-06
7.76e-05,-8.560011991840856e-11,5.399598238610728e-06
7.84e-05,-8.025209889123313e-11,8.422496355314189e-06
7.92e-05,-7.278288901109875e-11,1.0901510188442677e-05
8e-05,-6.362758290379529e-11,1.2809706571811389e-05
8.08e-05,-5.320921374158317e-11,1.419811204515912e-05
8.16e-05,-4.189559232054944e-11,1.5152619033174594e-05
8.24e-05,-2.998603907684712e-11,1.576121894733969e-05
8.32e-05,-1.7717594206499292e-11,1.6095902291566977e-05
8.4e-05,-5.280643833657245e-12,1.6205376180551795e-05
8.48e-05,7.162311710766903e-12,1.61134061373044e-05
8.52e-05,1.945755301988878e-11,1.5819171949062308e-05
8.6e-05,3.144151950044879e-11,1.5298061780675067e-05
8.68e-05,4.2922984369489103e-11,1.4503127033564782e-05
8.76e-05,5.366715208499519e-11,1.3369072651583527e-05
8.84e-05,6.338483901788309e-11,1.1822133305145593e-05
8.92e-05,7.17327537824323e-11,9.799585735237194e-06
9e-05,7.833297900571892e-11,7.279801803585095e-06
9.08e-05,8.281765468347064e-11,4.315562520800165e-06
9.16e-05,8.489498492137538e-11,1.0524727016476222e-06
9.24e-05,8.441683607957868e-11,-2.287879015199341e-06
9.32e-05,8.141807443011753e-11,-5.462517799667501e-06
9.4e-05,7.610700707044834e-11,-8.273463858905574e-06
9.48e-05,6.881213385464843e-11,-1.0609882223071674e-05
9.52e-05,5.991188085817901e-11,-1.2450103328182707e-05
9.6e-05,4.977510478053851e-11,-1.3835041617850619e-05
9.68e-05,3.872604549818327e-11,-1.4834521261246336e-05
9.76e-05,2.7032937991871567e-11,-1.5520851881112452e-05
9.84e-05,1.4912741977677904e-11,-1.5953259331455217e-05
9.92e-05,2.544394136210492e-12,-1.6170657565582632e-05
0.0001,-9.914339110564051e-12,-1.618892215077556e-05
0.0001008,-2.230867964032752e-11,-1.5999812984794947e-05
0.0001016,-3.446800214780579e-11,-1.5570278362718917e-05
0.0001024,-4.6186686978073424e-11,-1.4842559200664974e-05
0.0001032,-5.720603600300594e-11,-1.3737407122702127e-05
0.000104,-6.720119548365016e-11,-1.2164752610197642e-05
0.0001048,-7.578086289252636e-11,-1.0047059346701118e-05
0.0001052,-8.25106718744065e-11,-7.3571538785589454e-06
0.000106,-8.696871535695954e-11,-4.161021072938294e-06
0.0001068,-8.882820599292315e-11,-6.40378364871291e-07
0.0001076,-8.794027505250161e-11,2.932881311942103e-06
0.0001084,-8.437697862658465e-11,6.271088246122051e-06
0.0001092,-7.841007338340327e-11,9.15456175413756e-06
0.00011,-7.043790201171092e-11,1.1476700061398076e-05
0.0001108,-6.089847845417125e-11,1.3236061865870603e-05
0.0001116,-5.020266928122257e-11,1.4497220830173872e-05
0.0001124,-3.869991672130135e-11,1.5349249717038394e-05
0.0001132,-2.6671412132938756e-11,1.5877021242012063e-05
0.000114,-1.4339727870059245e-11,1.6146583584977497e-05
0.0001148,-1.885752461001159e-12,1.619988217175888e-05
0.0001152,1.0532283736566845e-11,1.605391975511371e-05
0.000116,2.2759800346261477e-11,1.570130753491586e-05
0.0001167999999999,3.4627419797029786e-11,1.5111146661789763e-05
0.0001176,4.593349014959678e-11,1.4230919766153474e-05
0.0001184,5.6429141851765623e-11,1.299170281748382e-05
0.0001192,6.580977249908136e-11,1.1320332121133795e-05
0.00012,7.371973090326106e-11,9.161937831227623e-06
0.0001208,7.9778324073286e-11,6.512075503136103e-06
0.0001216,8.363130935514237e-11,3.4481594096834784e-06
0.0001224,8.501995518595655e-11,1.3993989624657414e-07
0.0001232,8.384393176672349e-11,-3.178588699587057e-06
0.000124,8.018845944126321e-11,-6.270564164372599e-06
0.0001248,7.430115101810568e-11,-8.959222038109448e-06
0.0001252,6.653103319554256e-11,-1.1159392774278775e-05
0.000126,5.725890046870777e-11,-1.2869757397336082e-05
0.0001268,4.684383354681174e-11,-1.414229890638574e-05
0.0001276,3.5595114191452325e-11,-1.504967334507404e-05
