s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7957988389949014e-11,-1.1515170234713245e-05
4.800000000000001e-06,-5.277037444639177e-11,-9.20664981483792e-06
7.200000000000001e-06,-6.930209738408665e-11,-4.417203876495854e-06
9.6e-06,-7.212392743609254e-11,2.1146210369232538e-06
1.16e-05,-6.008642267242737e-11,7.757648293945396e-06
1.4e-05,-3.761893452741872e-11,1.0923745787337834e-05
1.64e-05,-1.0323944709568265e-11,1.199407224267325e-05
1.88e-05,1.7671811240386105e-11,1.1571636234833945e-05
2.12e-05,4.293029249590649e-11,9.60156890456237e-06
2.36e-05,6.123689444176637e-11,5.590367739463086e-06
2.6e-05,6.776630504933598e-11,-2.2584970612414085e-07
2.84e-05,6.024398467618628e-11,-5.957381646129332e-06
3.04e-05,4.12615354910861e-11,-9.808934902160787e-06
3.28e-05,1.567549839060718e-11,-1.1650141295849714e-05
3.52e-05,-1.2384106253966277e-11,-1.197039849148296e-05
3.76e-05,-3.94842671846425e-11,-1.0773283943507675e-05
4e-05,-6.139194129940289e-11,-7.424971654369416e-06
4.24e-05,-7.244619055061795e-11,-1.6332315183099697e-06
4.48e-05,-6.850518691412291e-11,4.8499358117589715e-06
4.72e-05,-5.116595293506578e-11,9.454269700688292e-06
4.96e-05,-2.5970546367210154e-11,1.160364340308808e-05
5.16e-05,2.06136220494088e-12,1.1979166310698743e-05
5.4e-05,2.929984421561755e-11,1.0925843585987998e-05
5.64e-05,5.21035747848342e-11,8.116347556206025e-06
5.88e-05,6.578990023278259e-11,3.1840962221830538e-06
6.12e-05,6.614897795564218e-11,-2.8895075129033934e-06
6.36e-05,5.305157691215649e-11,-7.918828013452465e-06
6.6e-05,3.058604698933814e-11,-1.0831410182309686e-05
6.84e-05,3.4765854547294322e-12,-1.1960609076218103e-05
7.04e-05,-2.459532986612364e-11,-1.1659112455684382e-05
7.28e-05,-5.003843796831211e-11,-9.61661811094709e-06
7.52e-05,-6.791440607117263e-11,-5.141011012664624e-06
7.76e-05,-7.261959662111425e-11,1.2996392397680632e-06
8e-05,-6.225599731457262e-11,7.18795394994573e-06
8.24e-05,-4.0751594941240797e-11,1.066314378609493e-05
8.48e-05,-1.3798205309002731e-11,1.1949623613022124e-05
8.72e-05,1.4295121866783742e-11,1.1699566444717357e-05
8.96e-05,4.0093692099170605e-11,9.945164730371197e-06
9.16e-05,5.952498402963431e-11,6.203405225192904e-06
9.4e-05,6.772125567627404e-11,5.362435244920007e-07
9.64e-05,6.188267203117029e-11,-5.331784489273269e-06
9.88e-05,4.4056759997103244e-11,-9.452486713647382e-06
0.0001012,1.9036510501014516e-11,-1.151301296796604e-05
0.0001036,-8.905132620599492e-12,-1.2005920512406337e-05
0.000106,-3.63216047330169e-11,-1.1020710530510194e-05
0.0001084,-5.915601152589585e-11,-7.978139919256805e-06
0.0001104,-7.18544798365572e-11,-2.4425728941507425e-06
0.0001128,-6.980651483305899e-11,4.113460807310321e-06
0.0001152,-5.384847515762334e-11,9.028320041160903e-06
0.0001176,-2.931553745853839e-11,1.1448819677871989e-05
0.00012,-1.4193756285289446e-12,1.2010097625830363e-05
0.0001224,2.6098167493836494e-11,1.1139146352878572e-05
0.0001248,4.968087441244023e-11,8.577030695723384e-06
0.0001272,6.47626479566333e-11,3.892750694962872e-06
0.0001296,6.688111249453908e-11,-2.15449666476766e-06
0.0001316,5.527632813364191e-11,-7.4099902857503945e-06
0.000134,3.369304270838655e-11,-1.058053336110705e-05
0.0001364,6.938751928884607e-12,-1.1900403354671454e-05
0.0001388,-2.1194637190336496e-11,-1.1777303029260827e-05
0.0001412,-4.7193134306893294e-11,-9.988215080478677e-06
0.0001436,-6.63214081827786e-11,-5.831314288291133e-06
0.000146,-7.287722851808582e-11,4.749794369773092e-07
0.0001484,-6.425448403143183e-11,6.578247590573207e-06
0.0001504,-4.3803871748682644e-11,1.0369019631212753e-05
0.0001528,-1.7256349598560512e-11,1.1882754809775502e-05
0.0001552,1.088452612479305e-11,1.1805421417764588e-05
0.0001576,3.716191246870939e-11,1.0258009725279774e-05
0.00016,5.763982386792218e-11,6.784451415701308e-06
0.0001624,6.745549275540706e-11,1.2948582514573651e-06
0.0001648,6.333551517284528e-11,-4.676842232628811e-06
0.0001672,4.674390392292519e-11,-9.06377574842584e-06
0.0001696,2.2354361288072278e-11,-1.1352729465718482e-05
0.0001716,-5.419025234388192e-12,-1.201994305225884e-05
0.000174,-3.309177799117477e-11,-1.1236984483919065e-05
0.0001764,-5.676555297514045e-11,-8.490545976552095e-06
0.0001788,-7.103035039334191e-11,-3.2341211773991894e-06
0.0001812,-7.088987488060518e-11,3.348714530118195e-06
0.0001836,-5.6401657013232176e-11,8.562471309657426e-06
