s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348033135237454e-11,1.1624644665818538e-05
2.8000000000000003e-06,3.1832530370008094e-11,1.0734744248234233e-05
4.000000000000001e-06,4.5675971157475024e-11,9.224174397903167e-06
5.600000000000001e-06,5.6939666615043424e-11,6.9800559394362176e-06
6.800000000000001e-06,6.458773405355784e-11,3.996782619489496e-06
8.400000000000001e-06,6.772360393245768e-11,4.963340641025338e-07
9.6e-06,6.592425009516075e-11,-3.073877929839724e-06
1.12e-05,5.943667354525208e-11,-6.232070149572716e-06
1.24e-05,4.9060255741560765e-11,-8.685902725307221e-06
1.36e-05,3.582332100592953e-11,-1.038818419970883e-05
1.52e-05,2.0704441636622428e-11,-1.1435664193568485e-05
1.64e-05,4.523302974397989e-12,-1.1944638675213547e-05
1.8e-05,-1.2027644159607893e-11,-1.1975066650500892e-05
1.92e-05,-2.8280298103088507e-11,-1.1499854468922014e-05
2.08e-05,-4.346680553946702e-11,-1.0403697189386355e-05
2.2e-05,-5.6617396535768434e-11,-8.520009972894077e-06
2.36e-05,-6.655310739105658e-11,-5.736657613848173e-06
2.48e-05,-7.20754219179054e-11,-2.1667592045927418e-06
2.64e-05,-7.236910447050798e-11,1.7469294989465092e-06
2.76e-05,-6.738737643783405e-11,5.381281164974831e-06
2.88e-05,-5.7876595652505946e-11,8.261356315935158e-06
3.04e-05,-4.501576432489462e-11,1.0239956337188632e-05
3.16e-05,-2.999951984629548e-11,1.1413489172839927e-05
3.32e-05,-1.3822698237184855e-11,1.1949246509265912e-05
3.44e-05,2.7289160321436798e-12,1.1970845786832375e-05
3.6e-05,1.8982402709569196e-11,1.1515418587890967e-05
3.72e-05,3.425366771166428e-11,1.0531595237964527e-05
3.88e-05,4.774022944646112e-11,8.906513579831934e-06
4e-05,5.847861691500206e-11,6.53589841648077e-06
4.12e-05,6.543509976512969e-11,3.4448480085605136e-06
4.28e-05,6.77685040227565e-11,-1.0202790277196132e-07
4.4e-05,6.516036978115548e-11,-3.634546026535753e-06
4.56e-05,5.796537811945773e-11,-6.6896088767086895e-06
4.68e-05,4.704467771218292e-11,-9.017100259292202e-06
4.84e-05,3.3433522841331255e-11,-1.0602781345187602e-05
4.96e-05,1.808716074559129e-11,-1.1554233520816579e-05
