s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121104398097e-11,3.5630649849231463e-06
2.0000000000000003e-06,-7.817932708286023e-11,7.16706288650778e-06
2.8000000000000003e-06,-6.970492589375155e-11,1.0077017654646149e-05
4.000000000000001e-06,-5.876984058906583e-11,1.2214360845009962e-05
4.800000000000001e-06,-4.609862235677833e-11,1.3656785067478844e-05
6e-06,-3.230343978205579e-11,1.4542230076126532e-05
6.800000000000001e-06,-1.786218854077801e-11,1.4999881070423964e-05
8.000000000000001e-06,-3.145200923946939e-12,1.5118129830654465e-05
8.8e-06,1.153922865346751e-11,1.4935270203284169e-05
9.6e-06,2.5895460799314674e-11,1.4439229533962e-05
1.08e-05,3.959261975786633e-11,1.3570650884313114e-05
1.16e-05,5.2222017661825e-11,1.2231729518131527e-05
1.28e-05,6.326951688279951e-11,1.030993111662768e-05
1.36e-05,7.212291995061054e-11,7.72742779071731e-06
1.48e-05,7.814025143468075e-11,4.513743692730431e-06
1.56e-05,8.078694263362767e-11,8.649142904881725e-07
1.64e-05,7.979831172103234e-11,-2.873600390749269e-06
1.76e-05,7.527549009103526e-11,-6.322143628689967e-06
1.84e-05,6.764758707105835e-11,-9.207456697969329e-06
1.96e-05,5.7527566619458925e-11,-1.1427714606744222e-05
2.04e-05,4.555420440395272e-11,-1.3020977533812459e-05
2.16e-05,3.229070639412376e-11,-1.4091742606575663e-05
2.24e-05,1.8192283088308545e-11,-1.4748874760119018e-05
2.36e-05,3.620831476301054e-12,-1.5071112153090177e-05
2.44e-05,-1.1117573824042187e-11,-1.5092832839024311e-05
2.52e-05,-2.5726561229181707e-11,-1.4799079738442102e-05
2.64e-05,-3.987037636880645e-11,-1.4124095421778271e-05
2.72e-05,-5.312549563586815e-11,-1.29552205494179e-05
2.84e-05,-6.494249968186337e-11,-1.1152415484589341e-05
2.91999999999e-05,-7.464109327234916e-11,-8.599253708910951e-06
3.04e-05,-8.14736213262074e-11,-5.290764272229161e-06
3.12e-05,-8.477968915827836e-11,-1.4212441016158893e-06
3.2e-05,-8.419228252069054e-11,2.613331342352777e-06
3.32e-05,-7.977907178213866e-11,6.349268529228636e-06
3.4e-05,-7.20149613491338e-11,9.442637345908131e-06
3.52e-05,-6.160730456837406e-11,1.176450646753752e-05
3.6e-05,-4.92957280092064e-11,1.3363617890185156e-05
3.72e-05,-3.572432385004837e-11,1.4371160748607063e-05
3.8e-05,-2.1402337325706486e-11,1.4922617631463135e-05
3.92e-05,-6.722365864727832e-12,1.5117712703085018e-05
4e-05,7.99677367431546e-12,1.5007097855253693e-05
4.08e-05,2.2460876708831023e-11,1.4590742075645386e-05
4.2e-05,3.635181988971155e-11,1.3820271683011781e-05
4.28e-05,4.928314300140483e-11,1.2605793109327279e-05
4.4e-05,6.076736939174218e-11,1.0834915634924414e-05
4.48e-05,7.021251642511217e-11,8.415305941856493e-06
4.6e-05,7.697360521791804e-11,5.343513832061124e-06
4.68e-05,8.047473555956753e-11,1.7728758794304942e-06
4.8e-05,8.037277864230693e-11,-1.9800233789402947e-06
4.88e-05,7.667820148636318e-11,-5.5299359216033945e-06
4.96e-05,6.975113149112974e-11,-8.567783575182805e-06
5.08e-05,6.01755346398513e-11,-1.0949997635818465e-05
5.16e-05,4.8596011767912925e-11,-1.2687005247624249e-05
5.28e-05,3.5599453534302996e-11,-1.3873870788319392e-05
5.36e-05,2.166724022762066e-11,-1.4622587452992645e-05
5.48e-05,7.18100125139565e-12,-1.5021073318695212e-05
5.56e-05,-7.543698429285664e-12,-1.5115124930023105e-05
5.64e-05,-2.2212580274496047e-11,-1.4901987779535975e-05
5.76e-05,-3.650399836040532e-11,-1.4328177339527299e-05
5.83999999999e-05,-5.0019868480589694e-11,-1.3291457650809095e-05
5.96e-05,-6.224355256193867e-11,-1.1655203804150396e-05
6.04e-05,-7.252388879447692e-11,-9.290415734687084e-06
6.16e-05,-8.011880450711972e-11,-6.155848074078553e-06
6.24e-05,-8.432827693803697e-11,-2.392427415467918e-06
6.36e-05,-8.469637547408631e-11,1.6454114467380717e-06
6.44e-05,-8.118066402909818e-11,5.492598364991369e-06
6.52e-05,-7.416943246901617e-11,8.762031893295381e-06
6.64e-05,-6.433329617928863e-11,1.127178285584833e-05
6.72e-05,-5.2419398517352896e-11,1.3035666348158698e-05
6.84e-05,-3.910161683277941e-11,1.4173449725376368e-05
6.92e-05,-2.4921775711100945e-11,1.4824628848565906e-05
7.04e-05,-1.0297340122694975e-11,1.5099551889769945e-05
7.12e-05,4.439432186609414e-12,1.506116961784804e-05
7.2e-05,1.899290589142131e-11,1.472162724970224e-05
7.32e-05,3.30550664869677e-11,1.4043898594826643e-05
7.4e-05,4.625967932166834e-11,1.294706088785274e-05
7.52e-05,5.814559374294162e-11,1.1321341630690238e-05
7.6e-05,6.814397471995309e-11,9.064067050293748e-06
7.72e-05,7.561413902206595e-11,6.143120970807522e-06
7.8e-05,7.994891104282529e-11,2.6697637958761195e-06
7.92e-05,8.073426401992441e-11,-1.074115287201767e-06
8e-05,7.788975330689164e-11,-4.70677784154692e-06
8.08e-05,7.169866832517133e-11,-7.88880604651281e-06
8.2e-05,6.270596338446898e-11,-1.0433950694090085e-05
8.28e-05,5.1555001644227956e-11,-1.2320619654188642e-05
8.4e-05,3.8853649909893536e-11,-1.3630356505892747e-05
8.48e-05,2.5109925091298124e-11,-1.4475903584985366e-05
8.6e-05,1.0727247107690413e-11,-1.495335625809484e-05
8.68e-05,-3.966665963345323e-12,-1.5119586699007392e-05
8.8e-05,-1.867675596394025e-11,-1.4983915857926113e-05
8.88e-05,-3.309257070673639e-11,-1.4505210616270713e-05
8.96e-05,-4.683890308737908e-11,-1.3592426802889906e-05
9.08e-05,-5.943079383224621e-11,-1.211475706856599e-05
9.16e-05,-7.024861032974149e-11,-9.93542919517602e-06
9.28e-05,-7.856374482927821e-11,-6.982867785222241e-06
9.36e-05,-8.364893793607888e-11,-3.346895827553438e-06
9.48e-05,-8.49699560984005e-11,6.658720896261059e-07
9.56e-05,-8.237534548694137e-11,4.600904161929605e-06
9.64e-05,-7.615745947053702e-11,8.03579598655664e-06
9.76e-05,-6.693749206669909e-11,1.073471438561906e-05
9.84e-05,-5.546115518029581e-11,1.2670829010664125e-05
9.96e-05,-4.242880240361685e-11,1.394727455960817e-05
0.0001004,-2.841546452793999e-11,1.470473896496029e-05
0.0001016,-1.3865876432061153e-11,1.5063201896552981e-05
0.0001024,8.713695217871359e-13,1.5097758188409114e-05
0.0001036,1.5496313716287832e-11,1.483283121186642e-05
0.0001044,2.970833109140088e-11,1.42430232750747e-05
0.0001052,4.315918797510836e-11,1.3257211008776445e-05
0.0001064,5.541318771840067e-11,1.1770310128725952e-05
0.0001072,6.592663177594545e-11,9.673109134344084e-06
0.0001084,7.406937823645601e-11,6.909384569110519e-06
0.0001092,7.921272858228743e-11,3.550227936628356e-06
0.0001104,8.088050479183153e-11,-1.614474632448071e-07
0.0001112,7.890324469096615e-11,-3.8563387808485876e-06
0.000112,7.348100995495706e-11,-7.1715659282800055e-06
0.0001132,6.51096745038501e-11,-9.878700345375249e-06
0.000114,5.4423309659227834e-11,-1.1920178471351886e-05
0.0001152,4.204704532819459e-11,-1.3359635876605162e-05
0.000116,2.8515389217835212e-11,-1.4307760939065235e-05
0.0001172,1.4255342105998425e-11,-1.4867557884908302e-05
0.000118,-3.9065491915977264e-13,-1.5106527432097262e-05
0.0001192,-1.5123925424446935e-11,-1.5045904967650876e-05
0.00012,-2.964228697159172e-11,-1.4656912788224542e-05
0.0001208,-4.3590694933466977e-11,-1.386022693434577e-05
0.000122,-5.651425752303353e-11,-1.2532765961971761e-05
0.0001228,-6.782619941142894e-11,-1.0534202954612602e-05
0.000124,-7.681784467680468e-11,-7.768609393750228e-06
0.0001248,-8.274637186264208e-11,-4.278437860026196e-06
0.000126,-8.501108474630301e-11,-3.1840702870500677e-07
0.0001268,-8.335536468106846e-11,3.6788375795943396e-06
0.000128,-7.796838726041642e-11,7.265246087897908e-06
0.0001288,-6.940926029619039e-11,1.0152183385266549e-05
0.0001296,-5.841202619293016e-11,1.2267048553845223e-05
0.0001308,-4.5698918654401676e-11,1.369069495874143e-05
0.0001316,-3.187806607108414e-11,1.4561600998396003e-05
0.0001328,-1.7423601123309466e-11,1.5008039573176146e-05
0.0001336,-2.7032932804659317e-12,1.5116964920032995e-05
0.0001348,1.1975660101599694e-11,1.4925143563974695e-05
0.0001356,2.6317245139986876e-11,1.441902609206987e-05
0.0001364,3.9988831586026477e-11,1.3537928980446392e-05
0.0001376,5.2578859533643625e-11,1.2183156691129564e-05
0.0001384,6.356990426660574e-11,1.0242349802689217e-05
0.0001396,7.234752376444204e-11,7.63977640804204e-06
0.0001404,7.827066908866028e-11,4.409312293034584e-06
0.0001416,8.081057867004788e-11,7.522407128871112e-07
