s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598434380763374e-11,1.1812622100681703e-05
1.6e-06,2.094345170612402e-11,1.1421312933549275e-05
2.8000000000000003e-06,3.084810577510304e-11,1.0805767635616197e-05
3.6000000000000007e-06,4.0101778341415717e-11,9.935529365504669e-06
4.4e-06,4.846352406815209e-11,8.777254452099316e-06
5.200000000000001e-06,5.566360730395363e-11,7.306220530650452e-06
6.4000000000000006e-06,6.141725064416258e-11,5.521421253060899e-06
7.200000000000001e-06,6.545293421012583e-11,3.460370227703388e-06
8.000000000000001e-06,6.755239118548515e-11,1.2063885226087248e-06
8.8e-06,6.759182763672752e-11,-1.1187678661237677e-06
9.6e-06,6.55688467552291e-11,-3.3778488093778563e-06
1.08e-05,6.160299528377253e-11,-5.448011668727484e-06
1.16e-05,5.59096730082073e-11,-7.24423828850472e-06
1.24e-05,4.875916150581756e-11,-8.72733878851528e-06
1.32e-05,4.0436343134249475e-11,-9.897108470374725e-06
1.44e-05,3.121186239535148e-11,-1.0777661529641239e-05
1.52e-05,2.1327847846148653e-11,-1.1402252567586405e-05
1.6e-05,1.0995984501780906e-11,-1.1801604922789145e-05
1.68e-05,4.0392929118819183e-13,-1.1996497069044433e-05
1.76e-05,-1.0273472428843407e-11,-1.199370337982214e-05
1.88e-05,-2.0860574505846446e-11,-1.1784192155554312e-05
1.96e-05,-3.1166518629931505e-11,-1.1343111091196426e-05
2.04e-05,-4.0971596200340694e-11,-1.063205973088743e-05
2.12e-05,-5.0016865962859086e-11,-9.60511584358471e-06
2.24e-05,-5.800120047340331e-11,-8.220494551265692e-06
2.32e-05,-6.459157504670872e-11,-6.45854140572352e-06
2.4e-05,-6.945201544656382e-11,-4.342925916001039e-06
2.48e-05,-7.229146237145376e-11,-1.9561545777566273e-06
2.56e-05,-7.29202233160592e-11,5.625024615336885e-07
2.68e-05,-7.129416109174662e-11,3.0425844316146307e-06
2.76e-05,-6.752580541610382e-11,5.322993539249088e-06
2.84e-05,-6.18566410245602e-11,7.287914347015556e-06
2.91999999999e-05,-5.460453519649016e-11,8.882037732534337e-06
3.04e-05,-4.610903420891772e-11,1.0103472693082374e-05
3.12e-05,-3.6691358036653485e-11,1.0984273129266625e-05
3.2e-05,-2.6634222279024926e-11,1.15699223264091e-05
3.28e-05,-1.6178206306118472e-11,1.1904063839663727e-05
3.36e-05,-5.528646903154169e-12,1.2019554355289664e-05
3.48e-05,5.132130554197608e-12,1.1934335749285414e-05
3.56e-05,1.5630599729767754e-11,1.1650307227447893e-05
3.64e-05,2.578780248714478e-11,1.1154134409196159e-05
