s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.05706583762426e-11,-4.372822758347513e-06
2.0000000000000003e-06,-4.428256749141975e-11,-3.3992029853416564e-06
2.8000000000000003e-06,-4.70055952195526e-11,-2.300852801901633e-06
4.000000000000001e-06,-4.863631307225441e-11,-1.1120539939287729e-06
4.800000000000001e-06,-4.9109256900593444e-11,1.2233104858009734e-07
5.600000000000001e-06,-4.84049204836187e-11,1.3516396800697545e-06
6.800000000000001e-06,-4.655226716984615e-11,2.525870668749932e-06
7.6e-06,-4.362502197184947e-11,3.601949106938401e-06
8.400000000000001e-06,-3.973282623381103e-11,4.548009315272194e-06
9.6e-06,-3.50096581233344e-11,5.34480134626219e-06
1.04e-05,-2.9602232670265945e-11,5.984444308012251e-06
1.16e-05,-2.3660481570274618e-11,6.467497892115767e-06
1.24e-05,-1.733116752648676e-11,6.799483200460652e-06
1.32e-05,-1.0754715281108713e-11,6.987717859183573e-06
1.44e-05,-4.0647071882984825e-12,7.038932338525492e-06
1.52e-05,2.610790577299044e-12,6.957815161231526e-06
1.6e-05,9.14695272475835e-12,6.74646374410382e-06
1.72e-05,1.5419798555193943e-11,6.404666842620512e-06
1.8e-05,2.1304432372684195e-11,5.930947928538058e-06
1.92e-05,2.6674609758616033e-11,5.324289101835323e-06
2e-05,3.140421363734623e-11,4.58638138380379e-06
2.08e-05,3.5371008714002016e-11,3.7240903243911205e-06
2.2e-05,3.846264951180578e-11,2.7516204182667216e-06
2.28e-05,4.0584343656574653e-11,1.691711464674689e-06
2.4e-05,4.166694006253291e-11,5.752520596327324e-07
2.48e-05,4.1673770787709675e-11,-5.609490376833132e-07
2.56e-05,4.060460139355626e-11,-1.6778960879025597e-06
2.68e-05,3.849565692025044e-11,-2.738727060183953e-06
2.76e-05,3.54157164988788e-11,-3.7124609298098474e-06
2.84e-05,3.145929842833565e-11,-4.5762487896257195e-06
2.96e-05,2.673857677392827e-11,-5.3157830739764874e-06
3.04e-05,2.137570379770883e-11,-5.924117763826634e-06
3.16e-05,1.5496775943704302e-11,-6.399511870675913e-06
3.24e-05,9.228049754571966e-12,-6.742963980651488e-06
3.32e-05,2.694438718154254e-12,-6.9559568939772865e-06
3.44e-05,-3.98007378203418e-12,-7.038725862367788e-06
3.52e-05,-1.0670687478093247e-11,-6.989206046756109e-06
3.6e-05,-1.7249392382356926e-11,-6.802740044650923e-06
3.72e-05,-2.3582686954698007e-11,-6.472616068815778e-06
3.8e-05,-2.953023447281408e-11,-5.991510952301175e-06
3.92e-05,-3.4945338866427454e-11,-5.353862504646528e-06
4e-05,-3.967807567785565e-11,-4.559026633947763e-06
4.08e-05,-4.358163588307404e-11,-3.614757125568717e-06
4.2e-05,-4.652181079375986e-11,-2.540147880051131e-06
4.28e-05,-4.838857685999973e-11,-1.36690782148183e-06
4.4e-05,-4.9107691869073385e-11,-1.3799143237013734e-07
4.48e-05,-4.864959157584704e-11,1.0966509996551436e-06
