s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665736435819582e-11,6.3738574663092565e-06
2.8000000000000003e-06,-7.46484944582062e-11,1.1334252506147873e-05
4.000000000000001e-06,-5.7259704418106107e-11,1.4460062512970937e-05
5.200000000000001e-06,-3.674631348786132e-11,1.6107986254129966e-05
6.800000000000001e-06,-1.4741930405989526e-11,1.6766247942078952e-05
8.000000000000001e-06,7.659288043096335e-12,1.6731769335502012e-05
9.2e-06,2.959185827714913e-11,1.605023246101093e-05
1.08e-05,5.0088192993234027e-11,1.4526031692764127e-05
1.2e-05,6.77823165165185e-11,1.1774220252644949e-05
1.32e-05,8.07764457461654e-11,7.442911035751909e-06
1.48e-05,8.699022784950159e-11,1.704536450387576e-06
1.6e-05,8.51483368236725e-11,-4.4126545433128144e-06
1.72e-05,7.565048613246571e-11,-9.594865542983487e-06
1.88e-05,6.027904273577447e-11,-1.3192010036747165e-05
2e-05,4.1120599736680526e-11,-1.5337539202106246e-05
2.12e-05,1.9838987359308494e-11,-1.6444044781366424e-05
2.28e-05,-2.410559256601062e-12,-1.682429698626706e-05
2.4e-05,-2.4746212811176557e-11,-1.656781199004046e-05
2.52e-05,-4.624122670476429e-11,-1.5515662960571582e-05
2.68e-05,-6.559161602589186e-11,-1.326753803252e-05
2.8e-05,-8.086539828219868e-11,-9.330332081063274e-06
2.91999999999e-05,-8.966553739861644e-11,-3.6140023498932543e-06
3.08e-05,-9.010570690640826e-11,2.968392039547255e-06
3.2e-05,-8.20798291456454e-11,8.831359811840954e-06
3.32e-05,-6.734496528128883e-11,1.2955908339020334e-05
3.48e-05,-4.830501615727603e-11,1.5352559878424284e-05
3.6e-05,-2.695720856073262e-11,1.650304149207024e-05
3.72e-05,-4.6604059055239234e-12,1.682793728658974e-05
3.88e-05,1.76357046269956e-11,1.651156684310404e-05
4e-05,3.90596391817693e-11,1.5488706597259732e-05
4.12e-05,5.849666727503439e-11,1.3466255508904817e-05
4.28e-05,7.433829812176693e-11,1.0029689687873723e-05
4.4e-05,8.451942289125052e-11,4.9926654985793626e-06
4.52e-05,8.717676502558577e-11,-1.0850898819332332e-06
4.68e-05,8.173688348038266e-11,-6.92052976942127e-06
4.8e-05,6.933276167100791e-11,-1.1414348146687658e-05
4.92e-05,5.201631544102087e-11,-1.4312757415816179e-05
5.08e-05,3.173065768229301e-11,-1.5940606953628904e-05
5.2e-05,9.893997310099902e-12,-1.6694014216868134e-05
5.32e-05,-1.2498408275956148e-11,-1.6791315260014785e-05
5.48e-05,-3.458551240664816e-11,-1.6211792334408368e-05
5.6e-05,-5.5311198732122536e-11,-1.46832338384892e-05
5.72e-05,-7.310642764377678e-11,-1.1728328025070287e-05
