s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.754646343222441e-11,-7.6042283524708964e-06
4.000000000000001e-06,5.643144725635477e-11,-1.2961090673103635e-05
6e-06,2.7622187559530925e-11,-1.5467931874050763e-05
8.000000000000001e-06,-4.263939525275819e-12,-1.6180999773100395e-05
1e-05,-3.61711543731389e-11,-1.5460986064978277e-05
1.2e-05,-6.469763673783446e-11,-1.2596569040153555e-05
1.4e-05,-8.424407374411877e-11,-6.319183672666062e-06
1.6e-05,-8.836570538309022e-11,2.3769700351916464e-06
1.8e-05,-7.531610139343298e-11,1.0158346808275315e-05
2e-05,-5.009046850137144e-11,1.4485194189638266e-05
2.2e-05,-1.921617572591175e-11,1.6047785221727697e-05
2.4e-05,1.3038069126482014e-11,1.597926622916132e-05
2.6e-05,4.372440543774067e-11,1.4411063636735251e-05
2.8e-05,6.912509348379461e-11,1.049836941688454e-05
3e-05,8.358268713966963e-11,3.467906556788195e-06
3.2e-05,8.208649125540589e-11,-4.903726975007943e-06
3.4e-05,6.523902024710305e-11,-1.1413117315638606e-05
3.6e-05,3.854585285162973e-11,-1.482399590056386e-05
3.8e-05,7.361970019998462e-12,-1.6088543378259762e-05
4e-05,-2.4869949681651978e-11,-1.590963427297458e-05
4.2e-05,-5.512164208541749e-11,-1.39622770411529e-05
4.4e-05,-7.870489693703422e-11,-9.007655813120844e-06
4.6e-05,-8.89492009202605e-11,-8.132955427869881e-07
4.8e-05,-8.176321287945419e-11,7.692309893036598e-06
5e-05,-6.011980986193779e-11,1.3319563096492275e-05
5.2e-05,-3.0666141072502017e-11,1.571026975742832e-05
5.4e-05,1.4471310630504523e-12,1.615629057923296e-05
5.6e-05,3.3036476966018424e-11,1.5181906698883289e-05
5.8e-05,6.088749137929484e-11,1.2251845889743764e-05
6e-05,8.001155616484838e-11,6.322647452135701e-06
6.2e-05,8.457993659442024e-11,-1.936205735148764e-06
6.4e-05,7.277730065683285e-11,-9.438719370832744e-06
6.6e-05,4.891186903356941e-11,-1.3904631886560679e-05
6.8e-05,1.886397407155988e-11,-1.581692291220146e-05
7e-05,-1.3317051741186376e-11,-1.6137609611873573e-05
7.2e-05,-4.469521997833613e-11,-1.493391984920012e-05
7.4e-05,-7.139102159772093e-11,-1.1221397584233654e-05
7.6e-05,-8.717064731807429e-11,-3.976370445011239e-06
