s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266585481e-11,4.298568756429432e-06
1.6e-06,4.3284415435231025e-11,3.2835727617760435e-06
2.4000000000000003e-06,4.561284241015053e-11,2.174671587482631e-06
3.6000000000000007e-06,4.696721322928291e-11,9.99829336624874e-07
4.4e-06,4.7305743947843104e-11,-2.063955154530924e-07
5.200000000000001e-06,4.661776251319262e-11,-1.4060855164411461e-06
6e-06,4.492486059274216e-11,-2.5620343720001567e-06
6.800000000000001e-06,4.227858300456596e-11,-3.6416372640344087e-06
7.6e-06,3.8755228882576034e-11,-4.6196581977011585e-06
8.400000000000001e-06,3.4448978714965574e-11,-5.4793568333669686e-06
9.2e-06,2.94647677805777e-11,-6.21200397933456e-06
1.04e-05,2.391210984660391e-11,-6.815227772446273e-06
1.12e-05,1.790061405525725e-11,-7.2907874933556005e-06
1.2e-05,1.1537447216813198e-11,-7.642302512315967e-06
1.28e-05,4.926617279747394e-12,-7.87328574483551e-06
1.36e-05,-1.8302653133009598e-12,-7.985653933817099e-06
1.44e-05,-8.63218380313801e-12,-7.978771380131486e-06
1.52e-05,-1.5376329559559754e-11,-7.84904134336285e-06
1.6e-05,-2.1955610337291742e-11,-7.59007261256732e-06
1.72e-05,-2.8256566753841758e-11,-7.1934859823927065e-06
1.8e-05,-3.415827823434921e-11,-6.650446536603932e-06
1.88e-05,-3.953290117210248e-11,-5.953965745251878e-06
1.96e-05,-4.424846434493134e-11,-5.101866669991782e-06
2.04e-05,-4.817434614621375e-11,-4.100028465159345e-06
2.12e-05,-5.118938448552948e-11,-2.965179589351703e-06
2.2e-05,-5.319182707034755e-11,-1.7262594447334633e-06
2.28e-05,-5.4109500354005705e-11,-4.2345433262601663e-07
2.4e-05,-5.390802498378582e-11,8.954097920426364e-07
2.48e-05,-5.259502116959188e-11,2.1804986472483107e-06
2.56e-05,-5.021916032723886e-11,3.386160896733691e-06
2.64e-05,-4.686432596483702e-11,4.475965941992568e-06
2.72e-05,-4.264043710916894e-11,5.425381382243843e-06
2.8e-05,-3.7673125781956973e-11,6.2218252770072e-06
2.88e-05,-3.209430213099142e-11,6.862673635753107e-06
2.96e-05,-2.6034941467379382e-11,7.352200804280522e-06
3.08e-05,-1.962059487319498e-11,7.698369328009105e-06
3.16e-05,-1.2969468227562054e-11,7.910075498573807e-06
3.24e-05,-6.192545381404367e-12,7.995121825196028e-06
3.32e-05,6.048912115285779e-13,7.958954361480911e-06
3.4e-05,7.32096750078807e-12,7.80409548659791e-06
3.48e-05,1.3854707759784428e-11,7.530189145982837e-06
3.56e-05,2.0103804138508084e-11,7.1346075802811576e-06
3.64e-05,2.5963134524688424e-11,6.6136014135218625e-06
