s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119277164378451e-11,5.819279809169239e-06
1.6e-06,-2.5905694333967952e-11,6.307347402740316e-06
2.8000000000000003e-06,-2.0251848589217832e-11,6.6673723412137854e-06
3.6000000000000007e-06,-1.434026070497945e-11,6.904545447070996e-06
4.4e-06,-8.275007036088523e-12,7.024343923639396e-06
5.200000000000001e-06,-2.155612948941493e-12,7.0313123438889995e-06
6e-06,3.921728360742722e-12,6.9283825045763836e-06
6.800000000000001e-06,9.862577113372586e-12,6.7167027463225595e-06
8.000000000000001e-06,1.5572732060964527e-11,6.395936777553883e-06
8.8e-06,2.0957170081993198e-11,5.964995149403889e-06
9.6e-06,2.5919800136228175e-11,5.423153462469915e-06
1.04e-05,3.0364342536171246e-11,4.771471478613514e-06
1.12e-05,3.419654453782702e-11,4.014350587810284e-06
1.2e-05,3.732776124309151e-11,3.1609679390420346e-06
1.32e-05,3.967965887904528e-11,2.2262441337187814e-06
1.4e-05,4.1189474291767936e-11,1.2309967467527882e-06
1.48e-05,4.181498452811174e-11,2.0105471510984606e-07
1.56e-05,4.1538230120060974e-11,-8.346400723995089e-07
1.64e-05,4.036719162448737e-11,-1.8466126455027946e-06
1.72e-05,3.833503778325419e-11,-2.807555267625968e-06
1.84e-05,3.549711801141929e-11,-3.6945448365093285e-06
1.92e-05,3.1926364184534483e-11,-4.4903406921040316e-06
2e-05,2.77080319084792e-11,-5.183618266172715e-06
2.08e-05,2.2934697010818636e-11,-5.768279069853324e-06
2.16e-05,1.770219372789737e-11,-6.242153905544395e-06
2.28e-05,1.210686064562137e-11,-6.60545668700448e-06
2.36e-05,6.244160938805979e-12,-6.859287204419201e-06
2.44e-05,2.0852546273306533e-13,-7.0043827485698794e-06
2.52e-05,-5.9058615355455084e-12,-7.04023002366465e-06
2.6e-05,-1.2003678821733618e-11,-6.964594383184419e-06
2.68e-05,-1.798686586068895e-11,-6.773504078753116e-06
2.8e-05,-2.3753211898544002e-11,-6.4617283740915585e-06
2.88e-05,-2.919558300059639e-11,-6.023786454695314e-06
2.96e-05,-3.420226121986865e-11,-5.4554910670565e-06
3.04e-05,-3.865884928011171e-11,-4.755941195450266e-06
3.12e-05,-4.2452066304151484e-11,-3.929722668664745e-06
3.2e-05,-4.5475469738494536e-11,-2.988882590789433e-06
3.32e-05,-4.763667599137969e-11,-1.9540941276978497e-06
3.4e-05,-4.8865102832627595e-11,-8.544416160091893e-07
3.48e-05,-4.9118817274942825e-11,2.744760279832278e-07
3.56e-05,-4.838898808727793e-11,1.3939313878241554e-06
3.64e-05,-4.670086007618389e-11,2.4662214580477904e-06
3.72e-05,-4.4111002828958553e-11,3.458565955818509e-06
3.84e-05,-4.0701522861095016e-11,4.3458305292469525e-06
3.92e-05,-3.657258859669031e-11,5.111597095905366e-06
4e-05,-3.18347858730627e-11,5.747648646854013e-06
4.08e-05,-2.6602536596289482e-11,6.2523343700529804e-06
4.16e-05,-2.098929015414095e-11,6.628419508062066e-06
4.28e-05,-1.5104671776034297e-11,6.880943542972678e-06
4.36e-05,-9.053389205705264e-12,7.015426320733078e-06
4.44e-05,-2.9354927742918163e-12,7.0365802449023455e-06
4.52e-05,3.152484057802084e-12,6.947562487980526e-06
4.6e-05,9.115967490091906e-12,6.7497416074131045e-06
4.68e-05,1.4860798004934523e-11,6.442938599902824e-06
4.8e-05,2.029209129709963e-11,6.026105333913709e-06
4.88e-05,2.531386972703739e-11,5.498397018542994e-06
4.96e-05,2.982978358866446e-11,4.860560058176564e-06
5.04e-05,3.374514997893941e-11,4.116484316812238e-06
5.12e-05,3.697036667213402e-11,3.274670845244398e-06
5.2e-05,3.942549695511609e-11,2.349279387869202e-06
5.32e-05,4.104550053984984e-11,1.3604021877025386e-06
5.4e-05,4.1785293349468986e-11,3.3331564502578125e-07
5.48e-05,4.1623680334342525e-11,-7.03301169217564e-07
5.56e-05,4.0565325035490744e-11,-1.7198873973345072e-06
5.64e-05,3.8640309596180803e-11,-2.6887202152017983e-06
5.72e-05,3.590138643952881e-11,-3.586223325840524e-06
5.83999999999e-05,3.241953389458135e-11,-4.394396650254823e-06
5.92e-05,2.8278727887251335e-11,-5.101183028118187e-06
6e-05,2.3570861475863082e-11,-5.699880662022208e-06
6.08e-05,1.8391535734762073e-11,-6.1879034504704685e-06
6.16e-05,1.2837129655213526e-11,-6.565248140217878e-06
6.28e-05,7.003249954744103e-12,-6.832977611982889e-06
6.36e-05,9.844319183167995e-13,-6.991933012468786e-06
6.44e-05,-5.1251768160517915e-12,-7.0417957973121214e-06
6.52e-05,-1.1230488406333496e-11,-6.980561540601099e-06
6.6e-05,-1.7233878274322883e-11,-6.804464112972318e-06
6.68e-05,-2.3033725731622703e-11,-6.508388548617838e-06
6.8e-05,-2.8523533619565713e-11,-6.086810905001635e-06
6.88e-05,-3.359209924540553e-11,-5.535275956218224e-06
6.96e-05,-3.812519727558456e-11,-4.852342194524101e-06
7.04e-05,-4.2009124532715705e-11,-4.041776016790724e-06
7.12e-05,-4.513618899363833e-11,-3.1145853955988322e-06
7.2e-05,-4.7411782256201645e-11,-2.090322152412333e-06
7.32e-05,-4.876212750130057e-11,-9.970680420251707e-07
7.4e-05,-4.914132782130328e-11,1.302463421208154e-07
7.48e-05,-4.853619810241198e-11,1.253068022211685e-06
7.56e-05,-4.6967716644091176e-11,2.333330956219048e-06
7.64e-05,-4.448872888552062e-11,3.337444190686312e-06
7.72e-05,-4.1178481049846727e-11,4.239202918405146e-06
7.84e-05,-3.713527425849082e-11,5.021076623259662e-06
7.92e-05,-3.246876371886539e-11,5.673876040306056e-06
8e-05,-2.729319054019624e-11,6.195227760787818e-06
8.08e-05,-2.1722326919324855e-11,6.58745744014614e-06
8.16e-05,-1.586637981044975e-11,6.8554238585265966e-06
8.28e-05,-9.830693217652854e-12,7.004668536026406e-06
8.36e-05,-3.715861600193428e-12,7.040059592594117e-06
8.44e-05,2.381215431721968e-12,6.96497583868387e-06
8.52e-05,8.365804409649105e-12,6.781010014877429e-06
