s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341144429654e-11,-4.5153994500394e-06
1.6e-06,-4.319653852810454e-11,-3.725624803716974e-06
2.4000000000000003e-06,-4.5829255673230456e-11,-2.8417405623772166e-06
3.2000000000000003e-06,-4.7722810539751775e-11,-1.8811445697741543e-06
4.000000000000001e-06,-4.882482753711033e-11,-8.672384319173622e-07
4.800000000000001e-06,-4.9103626388373185e-11,1.719571034802678e-07
5.600000000000001e-06,-4.855104751181363e-11,1.2061016768111276e-06
6.4000000000000006e-06,-4.71832057734167e-11,2.205324821678126e-06
7.200000000000001e-06,-4.503901212687991e-11,3.1429146382479816e-06
8.000000000000001e-06,-4.2176775498312396e-11,3.99734964751905e-06
8.8e-06,-3.86695643271871e-11,4.753335790153586e-06
9.6e-06,-3.4600159953960385e-11,5.4018066748343876e-06
1.04e-05,-3.0056361140898337e-11,5.939095003326129e-06
1.12e-05,-2.5127172491371528e-11,6.365610813929597e-06
1.2e-05,-1.990013309164937e-11,6.6843638674506785e-06
1.28e-05,-1.4459800057036065e-11,6.899588355444585e-06
1.36e-05,-8.887236692672069e-12,7.0156240740476304e-06
1.44e-05,-3.26026907554956e-12,7.036119267396309e-06
1.52e-05,2.345752224869487e-12,6.9635632995354244e-06
1.6e-05,7.856942858754978e-12,6.7991311872516395e-06
1.68e-05,1.3199867954553261e-11,6.5428167475978496e-06
1.76e-05,1.8300740480658955e-11,6.1938340394387455e-06
1.84e-05,2.3085041324698868e-11,5.751266085584901e-06
1.92e-05,2.7477746529921733e-11,5.214926192775579e-06
2e-05,3.140430790163531e-11,4.586365331981659e-06
2.08e-05,3.479246146467575e-11,3.869910656723748e-06
2.16e-05,3.757482469980737e-11,3.0735669532287573e-06
2.24e-05,3.969209253334925e-11,2.209577095151629e-06
2.32e-05,4.1096478961732805e-11,1.2944475210996724e-06
2.4e-05,4.175492181735135e-11,3.483210034203126e-07
2.48e-05,4.165152621780165e-11,-6.062821004845093e-07
2.56e-05,4.078880516164286e-11,-1.546168427173812e-06
2.64e-05,3.918748054105518e-11,-2.449306801053845e-06
2.72e-05,3.688488308755735e-11,-3.296439076139026e-06
2.8e-05,3.3932253332086754e-11,-4.072179454080064e-06
2.88e-05,3.039142062629061e-11,-4.765460392364173e-06
2.96e-05,2.6331384647824002e-11,-5.3693461916038235e-06
3.04e-05,2.1825253307651373e-11,-5.880359562245337e-06
3.12e-05,1.6947847134381137e-11,-6.297523832689786e-06
3.2e-05,1.1774116622444158e-11,-6.621318387607967e-06
3.28e-05,6.378376661374345e-12,-6.852701736714909e-06
3.36e-05,8.342602304462393e-13,-6.992302861883053e-06
3.44e-05,-4.784768106645875e-12,-7.039836897681481e-06
3.52e-05,-1.0404531252096789e-11,-6.9937744521793846e-06
3.6e-05,-1.594910219607319e-11,-6.851284446153667e-06
3.68e-05,-2.1339837262220287e-11,-6.6084716868703834e-06
3.76e-05,-2.6494725128883225e-11,-6.260932335291296e-06
3.84e-05,-3.132831263084547e-11,-5.8046407272312005e-06
