s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153168636307e-12,1.1845506567351228e-05
1.6e-06,1.8540425819527384e-11,1.1534803523477356e-05
2.4000000000000003e-06,2.741089053898506e-11,1.1055284062925019e-05
3.2000000000000003e-06,3.583280833915715e-11,1.0387287719558906e-05
4.000000000000001e-06,4.364924940984331e-11,9.507322961541256e-06
4.800000000000001e-06,5.068497233200268e-11,8.393228134976954e-06
5.600000000000001e-06,5.675019330243931e-11,7.0314522518174334e-06
6.4000000000000006e-06,6.165069494910785e-11,5.425704712731875e-06
7.200000000000001e-06,6.520459122888252e-11,3.6047879624225813e-06
8.000000000000001e-06,6.726381610514595e-11,1.6261951857920804e-06
8.8e-06,6.773567769860422e-11,-4.277087432044097e-07
9.6e-06,6.659817961175049e-11,-2.46154348812484e-06
1e-05,6.39038615497479e-11,-4.3834685258853575e-06
1.08e-05,5.977075574321978e-11,-6.120429441815843e-06
1.16e-05,5.436370935743047e-11,-7.626852816808766e-06
1.24e-05,4.787213992325801e-11,-8.885112905586766e-06
1.32e-05,4.049009338911614e-11,-9.899727921998036e-06
1.4e-05,3.2402158126337606e-11,-1.0688825902751681e-05
1.48e-05,2.3776116210261225e-11,-1.1275886509408572e-05
1.56e-05,1.4761406532013192e-11,-1.168331671345786e-05
1.64e-05,5.491784075168646e-12,-1.1928147560012737e-05
1.72e-05,-3.909361106935136e-12,-1.2019465818992951e-05
1.8e-05,-1.3322174517022064e-11,-1.1957050318192305e-05
1.88e-05,-2.262278489832465e-11,-1.1730857240840294e-05
1.96e-05,-3.167565980214289e-11,-1.1321326921815288e-05
2.04e-05,-4.03266286517854e-11,-1.0700871489114156e-05
2.12e-05,-4.839776018560735e-11,-9.837257234601222e-06
2.2e-05,-5.568591923283721e-11,-8.699736067622644e-06
2.28e-05,-6.196738734976945e-11,-7.268372771689972e-06
2.36e-05,-6.701082757083095e-11,-5.545680353650549e-06
2.44e-05,-7.059933933105386e-11,-3.5674382887263417e-06
2.52e-05,-7.255901972964796e-11,-1.4075214999975692e-06
2.6e-05,-7.278728753983387e-11,8.281102129145176e-07
2.68e-05,-7.127182423879709e-11,3.0189098999835383e-06
2.76e-05,-6.809295909569622e-11,5.0530538935017335e-06
2.84e-05,-6.340854224095168e-11,6.847234843475032e-06
2.91999999999e-05,-5.742717205991319e-11,8.355850473194198e-06
3e-05,-5.0378893051156855e-11,9.568629396254743e-06
3.04e-05,-4.2491029435373106e-11,1.0500825997963793e-05
3.12e-05,-3.39728218195126e-11,1.1181396093779624e-05
3.2e-05,-2.5008823181396574e-11,1.164290508018067e-05
3.28e-05,-1.5759006745846835e-11,1.1914572390252915e-05
3.36e-05,-6.3631340647192994e-12,1.2018252264475472e-05
3.44e-05,3.0526130046855524e-12,1.1966533191387742e-05
3.52e-05,1.2368076245655148e-11,1.1762174205645405e-05
3.6e-05,2.1461484216826466e-11,1.1398418319155086e-05
3.68e-05,3.020236974703123e-11,1.0860112483481684e-05
3.76e-05,3.8445764170823244e-11,1.0125914408388334e-05
3.84e-05,4.602871137548487e-11,9.172093557026587e-06
3.92e-05,5.277055051074003e-11,7.978392702132159e-06
4e-05,5.84786168673527e-11,6.535898428769648e-06
4.08e-05,6.296056556259069e-11,4.855739513115577e-06
4.16e-05,6.604301622327357e-11,2.975950125137137e-06
4.24e-05,6.759369307015976e-11,9.629318196325846e-07
4.32e-05,6.754165938771256e-11,-1.095091723193368e-06
4.4e-05,6.588934535424044e-11,-3.1020071413103856e-06
4.48e-05,6.271212249469899e-11,-4.970640542766213e-06
4.56e-05,5.81455807912218e-11,-6.6363131497617025e-06
4.64e-05,5.236497692091476e-11,-8.062845437524665e-06
4.72e-05,4.556317952200115e-11,-9.240645320962989e-06
4.8e-05,3.7932377264919513e-11,-1.0179621667892917e-05
4.88e-05,2.965219534112857e-11,-1.0900474568139268e-05
4.96e-05,2.0884389826089898e-11,-1.1426933838295173e-05
5e-05,1.1772857825163927e-11,-1.1780037410493e-05
5.08e-05,2.447312602382339e-12,-1.1974449612688019e-05
5.16e-05,-6.970801196721511e-12,-1.2016338282012508e-05
5.24e-05,-1.6361169857204695e-11,-1.1902311922795279e-05
5.32e-05,-2.55969591507618e-11,-1.16191565700684e-05
5.4e-05,-3.4537288502321237e-11,-1.114446771389427e-05
5.48e-05,-4.3020697894698596e-11,-1.044866136462986e-05
5.56e-05,-5.0860987230536956e-11,-9.499160249980218e-06
5.64e-05,-5.784746541872947e-11,-8.267557169812926e-06
5.72e-05,-6.375206919011326e-11,-6.7398837665776776e-06
5.8e-05,-6.834532463192143e-11,-4.928443695015181e-06
5.88e-05,-7.142100165336428e-11,-2.8813080938176327e-06
5.96e-05,-7.282551964021043e-11,-6.840325662751672e-07
6.04e-05,-7.248423560862638e-11,1.550314586588671e-06
6.12e-05,-7.041555765123679e-11,3.7014398300320857e-06
6.2e-05,-6.672738359223699e-11,5.6650309527082725e-06
6.28e-05,-6.159729111640311e-11,7.369620152498926e-06
6.36e-05,-5.5243929632502745e-11,8.781812089692333e-06
6.44e-05,-4.789871731851885e-11,9.900899771988775e-06
6.52e-05,-3.978433822531604e-11,1.0747852515203146e-05
6.6e-05,-3.110236387440992e-11,1.1353761891910768e-05
6.68e-05,-2.2029099241452945e-11,1.1750713573457112e-05
6.76e-05,-1.2717330976838474e-11,1.1965855061782689e-05
6.84e-05,-3.3016172277387864e-12,1.2018161702669545e-05
6.92e-05,6.094662602207968e-12,1.1917043479374877e-05
7e-05,1.5351649419602703e-11,1.1662097799957012e-05
7.04e-05,2.434547941375092e-11,1.1243674132011334e-05
7.12e-05,3.29415252492867e-11,1.0644301683564786e-05
7.2e-05,4.098920935941971e-11,9.841353060792861e-06
7.28e-05,4.83195655235393e-11,8.811476642432311e-06
7.36e-05,5.47471040899765e-11,7.537158505994231e-06
7.44e-05,6.007758035343994e-11,6.015061637882127e-06
7.52e-05,6.412251032057569e-11,4.264488105400049e-06
7.6e-05,6.671939856831544e-11,2.3328811937452586e-06
7.68e-05,6.775394655545018e-11,2.948565755489274e-07
7.76e-05,6.717827742311226e-11,-1.757010493110824e-06
7.84e-05,6.50192017101373e-11,-3.727701299800181e-06
7.92e-05,6.137354289748752e-11,-5.5361741932374355e-06
8e-05,5.639222813068477e-11,-7.126761013064412e-06
8.08e-05,5.0258554520999045e-11,-8.472450213687097e-06
8.16e-05,4.3166892133583724e-11,-9.570906114080491e-06
8.24e-05,3.530631893833567e-11,-1.0436489019023014e-05
8.32e-05,2.685094842820903e-11,-1.1091644426790484e-05
8.4e-05,1.7956525346384714e-11,-1.155974954826789e-05
8.48e-05,8.761803975135521e-12,-1.1860089234336442e-05
8.56e-05,-6.069124028717903e-13,-1.200474136901548e-05
8.64e-05,-1.0029366443781066e-11,-1.1996844917719153e-05
8.72e-05,-1.9383973525316578e-11,-1.1829809596754685e-05
8.8e-05,-2.8540136212140834e-11,-1.1487314076623216e-05
8.88e-05,-3.735092611670043e-11,-1.0944314563222828e-05
8.96e-05,-4.5647138770571914e-11,-1.0169665458887119e-05
9e-05,-5.3234311267637926e-11,-9.13119930697138e-06
9.08e-05,-5.989493011401359e-11,-7.803943998387887e-06
9.16e-05,-6.539826981987673e-11,-6.1811773727518145e-06
9.24e-05,-6.951935032017523e-11,-4.286041338249285e-06
9.32e-05,-7.206577809972405e-11,-2.1791150955477e-06
9.4e-05,-7.290714407225211e-11,4.3426352481287496e-08
9.48e-05,-7.199827927761379e-11,2.263608896804981e-06
9.56e-05,-6.938793051751822e-11,4.363919802341703e-06
9.64e-05,-6.520941112197077e-11,6.249381004151112e-06
9.72e-05,-5.965693271713973e-11,7.860904493312548e-06
9.8e-05,-5.2956158139844915e-11,9.176690304483116e-06
9.88e-05,-4.533759442158491e-11,1.0204392154245374e-05
9.96e-05,-3.7017989063955086e-11,1.0969452544390217e-05
0.0001004,-2.81908260995809e-11,1.1504131159578922e-05
0.0001012,-1.902436602430773e-11,1.1839413172760334e-05
0.000102,-9.664780823666013e-12,1.2000040330457077e-05
0.0001028,-2.4217755237775554e-13,1.2001967782291593e-05
0.0001036,9.1220536123611e-12,1.1851403571564424e-05
0.0001044,1.830755437984879e-11,1.154484256518406e-05
0.0001052,2.7187649619967056e-11,1.1069888176519146e-05
0.000106,3.562299559573478e-11,1.0407028282880295e-05
0.0001068,4.345713612208766e-11,9.532814447005686e-06
0.0001076,5.0515278185299836e-11,8.424968112926216e-06
0.0001084,5.660791475141537e-11,7.069610919073092e-06
0.0001092,6.154075917546867e-11,5.4698999545510605e-06
0.00011,6.513135142337429e-11,3.6539209212402917e-06
0.0001104,6.72304725851128e-11,1.678440412039896e-06
0.0001112,6.774377392982694e-11,-3.746988265574818e-07
0.000112,6.664733565561989e-11,-2.4102522836937516e-06
0.0001128,6.399184108872674e-11,-4.336078317503554e-06
0.0001136,5.989384189431538e-11,-6.078494917752248e-06
0.0001144,5.451725804317732e-11,-7.591182182074883e-06
0.0001152,4.805114466930456e-11,-8.855848361959945e-06
0.000116,4.0689634195431914e-11,-9.876544646981519e-06
0.0001167999999999,3.261767839191071e-11,-1.0671158193390265e-05
0.0001176,2.4003532673180638e-11,-1.126312080783706e-05
0.0001184,1.49970890125202e-11,-1.1674929583946604e-05
0.0001192,5.73244786290022e-12,-1.19237923391841e-05
0.00012,-3.666815074796245e-12,-1.2019021508189147e-05
0.0001208,-1.3080847251573638e-11,-1.1960645116572444e-05
0.0001216,-2.2385977542164696e-11,-1.1738872173192419e-05
0.0001224,-3.144706586358202e-11,-1.1334375513850702e-05
0.0001232,-4.0110496603445214e-11,-1.0719741396618962e-05
0.000124,-4.8198988410470966e-11,-9.862792207238101e-06
0.0001248,-5.551002804421205e-11,-8.73263814728053e-06
0.0001256,-6.182030358618807e-11,-7.308925405139445e-06
0.0001264,-6.68984347005953e-11,-5.593440579693514e-06
0.0001272,-7.052680843382842e-11,-3.6210089201975356e-06
0.000128,-7.253004076270907e-11,-1.464547479836149e-06
0.0001288,-7.28034187392243e-11,7.706326426429703e-07
0.0001296,-7.133219210065205e-11,2.96407360932778e-06
0.00013,-6.819442839931936e-11,5.003444737172522e-06
0.0001308,-6.354628752860371e-11,6.804536641767263e-06
0.0001316,-5.759543770307359e-11,8.320762997533486e-06
0.0001324,-5.0571708025737243e-11,9.541046440348199e-06
0.0001332,-4.270272544369844e-11,1.0480134185923252e-05
0.000134,-3.419831274026977e-11,1.1166768235440237e-05
0.0001348,-2.5243680147192386e-11,1.1633522226779058e-05
0.0001356,-1.599939202407429e-11,1.1909763084646416e-05
0.0001364,-6.605653164176352e-12,1.2017565589434725e-05
0.0001372,2.8110980200758254e-12,1.1969768121492339e-05
0.000138,1.2130645090307177e-11,1.1769381970099019e-05
0.0001388,2.1231350594018348e-11,1.14098847323695e-05
0.0001396,2.998305119055277e-11,1.0876317340314775e-05
0.0001404,3.824120769467664e-11,1.0147457122542755e-05
0.0001412,4.58433429037337e-11,9.199570943340573e-06
0.000142,5.2609206586056605e-11,8.012220895815361e-06
0.0001428,5.834631796661392e-11,6.576091850154815e-06
0.0001436,6.286211381888367e-11,4.901695688265632e-06
0.0001444,6.598245372784022e-11,3.026325469314824e-06
0.0001452,6.757372884256969e-11,1.0156983744569166e-06
0.000146,6.756322625173582e-11,-1.0423738123699823e-06
0.0001468,6.595143647865782e-11,-3.0517690606144052e-06
0.0001476,6.281196758310191e-11,-4.924887489503952e-06
