s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216042632155946e-11,-4.893648100243648e-06
2.0000000000000003e-06,7.491560577803041e-11,-8.735947459999025e-06
3.2000000000000003e-06,6.40867680983788e-11,-1.1682749641547868e-05
4.4e-06,5.063490437706679e-11,-1.3738129147148607e-05
5.200000000000001e-06,3.542159444575052e-11,-1.5060865275635967e-05
6.4000000000000006e-06,1.9121329695738165e-11,-1.5830180560046264e-05
7.200000000000001e-06,2.2434678265910042e-12,-1.6173434926137154e-05
8.400000000000001e-06,-1.4797062177989597e-11,-1.614067416911855e-05
9.6e-06,-3.1593911576727326e-11,-1.5697472737968148e-05
1.04e-05,-4.765878536366991e-11,-1.4722633332779723e-05
1.16e-05,-6.233338813426169e-11,-1.3018371058506488e-05
1.28e-05,-7.473116674860638e-11,-1.036352570993773e-05
1.36e-05,-8.377537944573426e-11,-6.647612137591853e-06
1.48e-05,-8.841551700787031e-11,-2.0603530305244225e-06
1.56e-05,-8.80033540280443e-11,2.833228437574477e-06
1.68e-05,-8.259982812735528e-11,7.310254645729789e-06
1.8e-05,-7.29438735255222e-11,1.0859278250265303e-05
1.88e-05,-6.011294249382047e-11,1.3349537239156994e-05
2e-05,-4.5162554098812014e-11,1.4921738268271037e-05
2.12e-05,-2.8941731407265803e-11,1.5799919319669973e-05
2.2e-05,-1.2076315371124226e-11,1.6171563548313593e-05
2.32e-05,4.964650797828938e-12,1.614409929417873e-05
2.44e-05,2.1779454955945873e-11,1.5738182518553315e-05
2.52e-05,3.794363849693791e-11,1.4890705148201821e-05
2.64e-05,5.292547522693703e-11,1.3463467738325463e-05
2.72e-05,6.601999433537768e-11,1.1274014724795423e-05
2.84e-05,7.634003939548819e-11,8.177967641284369e-06
2.96e-05,8.292717300629792e-11,4.210339768421129e-06
3.04e-05,8.501226520256872e-11,-2.943718225462348e-07
3.16e-05,8.232164678472655e-11,-4.759341637374709e-06
3.28e-05,7.520559642067996e-11,-8.627124252386157e-06
3.36e-05,6.447568468038482e-11,-1.1603527351701192e-05
3.48e-05,5.10929145719328e-11,-1.3685164990415106e-05
3.56e-05,3.5924127136709266e-11,-1.5028250007115707e-05
3.68e-05,1.964981374748788e-11,-1.5812797560678237e-05
3.8e-05,2.783623107996355e-12,-1.616836822546737e-05
3.88e-05,-1.4257800614549816e-11,-1.6147612006155904e-05
4e-05,-3.1069212860488274e-11,-1.5718840946908217e-05
4.12e-05,-4.716632157632196e-11,-1.4763576276557792e-05
4.2e-05,-6.189740548280606e-11,-1.3085984412940831e-05
4.32e-05,-7.438331309496406e-11,-1.0464072910611556e-05
4.44e-05,-8.355110078836484e-11,-6.780947390632543e-06
4.52e-05,-8.834412142244195e-11,-2.2144106468018486e-06
4.64e-05,-8.80954459816479e-11,2.6807173493009035e-06
4.72e-05,-8.284185090930742e-11,7.180728914489844e-06
4.84e-05,-7.330500192028817e-11,1.0763147853850943e-05
4.96e-05,-6.05577924799658e-11,1.3285755707106026e-05
5.04e-05,-4.566034899726538e-11,1.4883677188567372e-05
5.16e-05,-2.946917311036261e-11,1.5780634454954144e-05
5.28e-05,-1.2616403958191936e-11,1.6166242293797402e-05
5.36e-05,4.4252810154502435e-12,1.6150671673838886e-05
5.48e-05,2.1253434197984845e-11,1.575730347821537e-05
5.56e-05,3.744566194717606e-11,1.4925606994663907e-05
5.68e-05,5.247481937119905e-11,1.3519480250997369e-05
5.8e-05,6.564202230810619e-11,1.135695333574833e-05
5.88e-05,7.606499000911082e-11,8.290497523694847e-06
6e-05,8.278425021672144e-11,4.347084775354475e-06
6.12e-05,8.501966525087005e-11,-1.4870173480560353e-07
6.2e-05,8.247837052417507e-11,-4.624408676713344e-06
6.32e-05,7.549193661627879e-11,-8.517377157570376e-06
6.44e-05,6.486193975412196e-11,-1.1523390881148991e-05
6.52e-05,5.1549143189975394e-11,-1.3631455979533524e-05
6.64e-05,3.6425561085638785e-11,-1.4995077083801144e-05
6.72e-05,2.017771006197114e-11,-1.5794989223466475e-05
6.84e-05,3.3236029374779502e-12,-1.6162929665444997e-05
6.96e-05,-1.3718314053221574e-11,-1.615414635106234e-05
7.04e-05,-3.054380913856957e-11,-1.5739685911967655e-05
7.16e-05,-4.667250229333291e-11,-1.4803795033861979e-05
7.28e-05,-6.14591803836755e-11,-1.315263904052237e-05
7.36e-05,-7.403211915656879e-11,-1.0563525777014805e-05
7.48e-05,-8.332238377114343e-11,-6.913357487248922e-06
7.56e-05,-8.826758561169778e-11,-2.3681207671595076e-06
7.68e-05,-8.81824365917225e-11,2.527788637702774e-06
7.8e-05,-8.307953110474604e-11,7.05024351613471e-06
7.88e-05,-7.366290106554545e-11,1.0665926285619232e-05
8e-05,-6.100049634297179e-11,1.3221036667569554e-05
