s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198220403593829e-11,-5.037201038097619e-06
2.4000000000000003e-06,7.240706072176887e-11,-9.591985268192298e-06
4.000000000000001e-06,5.782335715632465e-11,-1.2784291376677379e-05
5.200000000000001e-06,3.994815206828808e-11,-1.4743307506448676e-05
6.4000000000000006e-06,2.016472657779028e-11,-1.579537601578077e-05
7.6e-06,-5.354437587713656e-13,-1.6193571537660764e-05
9.2e-06,-2.1382740839173552e-11,-1.6021785841788714e-05
1.04e-05,-4.159331048032916e-11,-1.5172368410492745e-05
1.16e-05,-6.011991722720036e-11,-1.3348508441020346e-05
1.28e-05,-7.544716831440758e-11,-1.0149792554078986e-05
1.4e-05,-8.562610505027622e-11,-5.3789264844662216e-06
1.56e-05,-8.884681906284078e-11,4.825306444409934e-07
1.68e-05,-8.442802968129691e-11,6.237566628167111e-06
1.8e-05,-7.32901458099799e-11,1.0767076838825449e-05
1.92e-05,-5.732863725918636e-11,1.3721970832271932e-05
2.08e-05,-3.84449376825873e-11,1.5363752684824995e-05
2.2e-05,-1.8072097594028323e-11,1.6089582256465493e-05
2.32e-05,2.8009716615498793e-12,1.6168149748160773e-05
2.44e-05,2.3409394590298683e-11,1.5675913820302856e-05
2.6e-05,4.2963221228808127e-11,1.4499622172213917e-05
2.72e-05,6.041653474754192e-11,1.2364665576595098e-05
2.84e-05,7.4319457203285e-11,8.952637224789252e-06
2.96e-05,8.293513745822896e-11,4.202531610877475e-06
3.08e-05,8.481675419900701e-11,-1.33671213371752e-06
3.24e-05,7.960208714737957e-11,-6.612228955008617e-06
3.36e-05,6.825251924782102e-11,-1.0750701979882528e-05
3.48e-05,5.2453041733898125e-11,-1.3522088810003309e-05
3.6e-05,3.3845464475593397e-11,-1.5159117716410047e-05
3.76e-05,1.3679906892744244e-11,-1.5984282700101445e-05
3.88e-05,-7.1457217548228925e-12,-1.620206496526463e-05
4e-05,-2.7883966209110994e-11,-1.58369794659005e-05
4.12e-05,-4.769444193157153e-11,-1.471960106266401e-05
4.24e-05,-6.539837076864335e-11,-1.2503500541545568e-05
4.4e-05,-7.93194042372753e-11,-8.805893516292925e-06
4.52e-05,-8.746037783304887e-11,-3.596477529719682e-06
4.64e-05,-8.826216031876393e-11,2.377982581643062e-06
4.76e-05,-8.155240462706064e-11,7.835907140871757e-06
4.92e-05,-6.866766949595287e-11,1.1866641994534224e-05
5.04e-05,-5.159529535028573e-11,1.436329150733741e-05
5.16e-05,-3.211030189367951e-11,1.5675859086565386e-05
5.28e-05,-1.1488013921788703e-11,1.6176864728509266e-05
5.4e-05,9.38034385826478e-12,1.6075918513620053e-05
5.56e-05,2.974857205466149e-11,1.5388242508595686e-05
5.68e-05,4.876894855586486e-11,1.3944360462748782e-05
5.8e-05,6.52761475365799e-11,1.1435719194195339e-05
5.92e-05,7.769731876262736e-11,7.583613793651345e-06
6.08e-05,8.430301563987726e-11,2.4916112572811125e-06
6.2e-05,8.391310954507068e-11,-3.08539095662186e-06
6.32e-05,7.660311162144432e-11,-8.067932169169417e-06
6.44e-05,6.36539696182668e-11,-1.1769152329134617e-05
6.6e-05,4.6805326091345724e-11,-1.4146040941807009e-05
6.72e-05,2.7589794834296446e-11,-1.5494793841073037e-05
6.84e-05,7.130252843904761e-12,-1.611384887790227e-05
6.96e-05,-1.3747951393867638e-11,-1.6153754116730564e-05
7.08e-05,-3.4295031072051737e-11,-1.557839723786746e-05
7.24e-05,-5.358901389193919e-11,-1.4157551502385362e-05
7.36e-05,-7.030171973441266e-11,-1.1507912178868181e-05
7.48e-05,-8.261087074012768e-11,-7.304266840021039e-06
7.6e-05,-8.854954366418795e-11,-1.732563732120855e-06
7.76e-05,-8.691402176422847e-11,4.218307482253879e-06
7.88e-05,-7.80547012889234e-11,9.284575884240574e-06
8e-05,-6.362884156587956e-11,1.2809456622863104e-05
8.12e-05,-4.5624891675329645e-11,1.4886379456421257e-05
8.24e-05,-2.5664934359477566e-11,1.5908193439871035e-05
8.4e-05,-4.880412750055707e-12,1.620544770535828e-05
8.52e-05,1.5910497816771953e-11,1.5926434594624326e-05
8.64e-05,3.595548010586074e-11,1.5026130085336266e-05
8.76e-05,5.4326815654842105e-11,1.3282661702501761e-05
8.92e-05,6.972899625252513e-11,1.0369602150766249e-05
9.04e-05,8.048977187576036e-11,6.085025917812935e-06
9.16e-05,8.496118986978412e-11,7.292060971323463e-07
9.28e-05,8.230777276402734e-11,-4.7710286216213335e-06
9.4e-05,7.303713179887761e-11,-9.390057520214225e-06
9.56e-05,5.866767679194765e-11,-1.2652724119880813e-05
9.68e-05,4.092435948192521e-11,-1.4667418815691932e-05
9.8e-05,2.1212071314899394e-11,-1.575873053958082e-05
9.92e-05,5.393280427986253e-13,-1.6186930130959904e-05
0.0001008,-2.031836752902806e-11,-1.604541791268363e-05
0.000102,-4.058397389348091e-11,-1.5236597270591063e-05
0.0001032,-5.922966506452855e-11,-1.34725387568473e-05
0.0001044,-7.476662396563582e-11,-1.0353089131160613e-05
0.000106,-8.525973043166699e-11,-5.658801638316041e-06
0.0001072,-8.886853995769621e-11,1.7184985250523177e-07
0.0001084,-8.483305438015803e-11,5.964578784963067e-06
0.0001096,-7.399847408257636e-11,1.0572880242805862e-05
0.0001108,-5.82356977366283e-11,1.3605492959511291e-05
0.0001124,-3.94628873905463e-11,1.530472244367302e-05
0.0001136,-1.9139521917097694e-11,1.606954772342397e-05
0.0001148,1.7273439634461709e-12,1.6177878658658976e-05
0.000116,2.2367426089900965e-11,1.5716204462123102e-05
0.0001176,4.199798083529795e-11,1.4580669038921588e-05
0.0001188,5.959110134372595e-11,1.2503326713134745e-05
0.00012,7.371816366077719e-11,9.162402113620382e-06
0.0001212,8.264714045909352e-11,4.4737865935116666e-06
0.0001224,8.489592975027458e-11,-1.048555731904315e-06
0.000124,8.003279762466134e-11,-6.363592965130983e-06
0.0001252,6.89602740691474e-11,-1.0571800702035851e-05
0.0001264,5.334698641165767e-11,-1.3410090180081027e-05
0.0001276,3.484973537176332e-11,-1.509716203303643e-05
0.0001292,1.4740124483147613e-11,-1.5957689416156656e-05
0.0001304,-6.070085190156262e-12,-1.6204495446226833e-05
0.0001316,-2.6831487161552046e-11,-1.5871853064973527e-05
0.0001328,-4.6714611431949546e-11,-1.4800362689755347e-05
0.000134,-6.456343385453092e-11,-1.2650966872280236e-05
0.0001356,-7.872719840191174e-11,-9.035539287314394e-06
0.0001368,-8.721177785537983e-11,-3.893051151970583e-06
0.000138,-8.840987573357214e-11,2.072209122761974e-06
0.0001392,-8.206428841815689e-11,7.5856171379521816e-06
0.0001408,-6.944985872627707e-11,1.1698616200423507e-05
0.000142,-5.254560927975094e-11,1.4267359270158646e-05
0.0001432,-3.3149431839178355e-11,1.5630768768918026e-05
0.0001444,-1.2561561497773507e-11,1.61667566118646e-05
0.000146,8.312535774590196e-12,1.6094759985258307e-05
0.0001472,2.8725321193967728e-11,1.543990717244684e-05
0.0001484,4.7840026808214804e-11,1.4041659793887264e-05
0.0001496,6.451166004945484e-11,1.1596048616655918e-05
0.0001508,7.718617182552268e-11,7.815531832072839e-06
0.0001524,8.412821763165719e-11,2.774414753805469e-06
0.0001536,8.410860837155673e-11,-2.8042771178870246e-06
0.0001548,7.713114268888996e-11,-7.839887820664599e-06
0.000156,6.443008060930818e-11,-1.1612815456942783e-05
0.0001576,4.774127817659136e-11,-1.4051800784022124e-05
0.0001588,2.8616759861216575e-11,-1.5445264674750092e-05
