s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.25071099187307e-11,4.5372419095705595e-06
2.0000000000000003e-06,-7.617732496935841e-11,8.100648210535861e-06
2.8000000000000003e-06,-6.667615688289132e-11,1.0869146063650413e-05
4.000000000000001e-06,-5.480960411260261e-11,1.282331603653912e-05
4.800000000000001e-06,-4.1331905922921904e-11,1.4085918661873965e-05
6e-06,-2.6857332983049043e-11,1.4813651199139919e-05
6.800000000000001e-06,-1.1857773303001818e-11,1.5134094040643258e-05
8.000000000000001e-06,3.296349559131857e-12,1.5122248177938734e-05
8.8e-06,1.828125056500006e-11,1.4796229920059576e-05
1e-05,3.276365453178397e-11,1.4118975173181146e-05
1.08e-05,4.6348121996338474e-11,1.3003432385739984e-05
1.2e-05,5.853481335784086e-11,1.1328210408789752e-05
1.28e-05,6.870514763854127e-11,8.977624331613091e-06
1.4e-05,7.616473514714928e-11,5.916001285866226e-06
1.48e-05,8.026732199536002e-11,2.2751208787220818e-06
1.6e-05,8.059730323290736e-11,-1.6162886031906018e-06
1.68e-05,7.711919013037466e-11,-5.328024918782932e-06
1.8e-05,7.019149159049955e-11,-8.503644503232062e-06
1.88e-05,6.043454579136974e-11,-1.0976829146897933e-05
2e-05,4.854558733734275e-11,-1.2760367580362654e-05
2.08e-05,3.516126539344623e-11,-1.3962434444035874e-05
2.2e-05,2.080186348529447e-11,-1.4707187819144548e-05
2.28e-05,5.878146500112815e-12,-1.508913179531482e-05
2.4e-05,-9.269557121252676e-12,-1.515439392789937e-05
2.48e-05,-2.4319769104346736e-11,-1.4894482431717459e-05
2.6e-05,-3.891404594509826e-11,-1.4244085240178222e-05
2.68e-05,-5.260138774619111e-11,-1.3083718642907025e-05
2.8e-05,-6.479339652600502e-11,-1.1258540775865239e-05
2.91999999999e-05,-7.47563986148284e-11,-8.63333970222695e-06
3e-05,-8.168225764122166e-11,-5.194656993235044e-06
3.08e-05,-8.486458818485154e-11,-1.1591044785889382e-06
3.2e-05,-8.393134678728557e-11,3.022390882836064e-06
3.28e-05,-7.899498847457072e-11,6.833418508563658e-06
3.4e-05,-7.06051338176247e-11,9.917555201635083e-06
3.48e-05,-5.954173520219434e-11,1.2171349425466286e-05
3.6e-05,-4.6594924763999203e-11,1.3677928082766083e-05
3.68e-05,-3.243608737011506e-11,1.4591252093743122e-05
3.8e-05,-1.7587832231450237e-11,1.5054402287668388e-05
3.88e-05,-2.4529727128076152e-12,1.5163479221689994e-05
4e-05,1.2633680067488261e-11,1.4958153921073354e-05
4.08e-05,2.7348929140659856e-11,1.4421943880698301e-05
4.2e-05,4.1326712511302686e-11,1.3485748366943148e-05
4.28e-05,5.411056017078763e-11,1.2038161738213201e-05
4.4e-05,6.512573244856329e-11,9.95445539080566e-06
4.48e-05,7.369661217029226e-11,7.1579484305279965e-06
4.6e-05,7.913902564384271e-11,3.708238022415852e-06
4.68e-05,8.092780039647826e-11,-1.3681514561334587e-07
4.8e-05,7.887261603274803e-11,-3.966514489299335e-06
4.88e-05,7.31913539007513e-11,-7.376551213875339e-06
5e-05,6.442654204288085e-11,-1.0123052654050256e-05
5.08e-05,5.3266529812891346e-11,-1.21587482964919e-05
5.2e-05,4.0381888685118325e-11,-1.3566403523388988e-05
5.28e-05,2.6338945029397645e-11,-1.4471386117701869e-05
5.4e-05,1.1586597439802673e-11,-1.498278165294356e-05
5.48e-05,-3.513761688925855e-12,-1.5166217241867485e-05
5.6e-05,-1.8639937539023763e-11,-1.5034326672330037e-05
5.68e-05,-3.3454195041777445e-11,-1.4543448880586514e-05
5.8e-05,-4.754690242210837e-11,-1.3593697766883183e-05
