s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,7.191640507544197e-11,-6.3809584973347255e-06
8.8e-06,2.325015082017862e-11,-1.384814267532944e-05
1.32e-05,-3.9721586046950575e-11,-1.3407452568909222e-05
1.76e-05,-8.206140942744631e-11,-4.024892292661263e-06
2.24e-05,-8.906052392066495e-11,-8.359415208394348e-07
2.68e-05,-8.875732492226375e-11,1.494340993755314e-06
3.12e-05,-7.5449421845848e-11,5.889803643772403e-06
3.56e-05,-2.8609460111856578e-11,1.3431636431262306e-05
4e-05,3.1904597568608605e-11,1.279394468277402e-05
4.44e-05,7.304267339204716e-11,4.170468709631878e-06
4.88e-05,7.200196005221919e-11,-4.651794243050606e-06
5.32e-05,2.9660068755146556e-11,-1.285204478111288e-05
5.76e-05,-3.0594388104264715e-11,-1.3262778298792996e-05
6.24e-05,-7.595472703027179e-11,-5.411462623574596e-06
6.68e-05,-8.601261113022834e-11,-1.0802727566459013e-07
7.12e-05,-7.754403257537329e-11,4.94551319807206e-06
7.56e-05,-3.3060250060544246e-11,1.33212414595788e-05
8e-05,2.7988799273246203e-11,1.3133285151539318e-05
8.44e-05,7.207995740177251e-11,5.117727006875966e-06
8.88e-05,7.631199429714562e-11,-3.094883559919205e-06
9.32e-05,3.7714253208240746e-11,-1.2781169908380376e-05
9.76e-05,-2.4093060673329497e-11,-1.3982589530934848e-05
0.0001024,-7.482470767069209e-11,-7.0364531767308944e-06
0.0001068,-1.0043673123040096e-10,-7.643319628869388e-06
