s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111528359558e-11,-4.432691359565141e-06
1.6e-06,-4.3842160507528795e-11,-3.5368269038108244e-06
2.8000000000000003e-06,-4.654554374494971e-11,-2.529025062900499e-06
3.6000000000000007e-06,-4.831272478504001e-11,-1.4355207461469184e-06
4.4e-06,-4.9082440449635354e-11,-2.91110202199441e-07
5.200000000000001e-06,-4.882712141429669e-11,8.638315963833993e-07
6.4000000000000006e-06,-4.7555973605745684e-11,1.9877296436387163e-06
7.200000000000001e-06,-4.53139358921979e-11,3.0425011522000023e-06
8.000000000000001e-06,-4.217678450788687e-11,3.997348131485894e-06
8.8e-06,-3.82436016132055e-11,4.830805557484747e-06
9.6e-06,-3.362829547758347e-11,5.5308503324879e-06
1.08e-05,-2.8451755501051296e-11,6.093464763658747e-06
1.16e-05,-2.2835718517985552e-11,6.520344576176464e-06
1.24e-05,-1.6898796370991517e-11,6.816427369644629e-06
1.32e-05,-1.0754593972339382e-11,6.987720216473054e-06
1.44e-05,-4.511526409212049e-12,7.039673347537499e-06
1.52e-05,1.7261924445500346e-12,6.976172616848822e-06
1.6e-05,7.85693530079007e-12,6.7991315222432785e-06
1.68e-05,1.3779933407609378e-11,6.508636063024024e-06
1.76e-05,1.939390649534815e-11,6.1035985599513525e-06
1.88e-05,2.4596484029619968e-11,5.582875314273779e-06
1.96e-05,2.92847995153963e-11,4.94677025001435e-06
2.04e-05,3.3357539005573106e-11,4.1987682978214255e-06
2.12e-05,3.6718536430183057e-11,3.34722664988077e-06
2.24e-05,3.9281714212276866e-11,2.4066396477686213e-06
2.32e-05,4.097680047103074e-11,1.3980543710539852e-06
2.4e-05,4.1754913173663613e-11,3.483213405658032e-07
2.48e-05,4.159293223613938e-11,-7.118600828127445e-07
2.56e-05,4.0495706883098034e-11,-1.7507727591021388e-06
2.68e-05,3.849558525363005e-11,-2.7387540644744106e-06
2.76e-05,3.564937728990777e-11,-3.6507852145778215e-06
2.84e-05,3.2033445260186666e-11,-4.4680496284042036e-06
2.91999999999e-05,2.7737955483635086e-11,-5.178260281236899e-06
3.04e-05,2.2861340570950623e-11,-5.774907576053077e-06
3.12e-05,1.7505776260410478e-11,-6.255799742899284e-06
3.2e-05,1.177411193448414e-11,-6.621318692652304e-06
3.28e-05,5.768344036574954e-12,-6.872741249056214e-06
3.36e-05,-4.105368146151858e-13,-7.0108554794945335e-06
3.48e-05,-6.6616488529427085e-12,-7.034996205822435e-06
3.56e-05,-1.2882675272583496e-11,-6.942561504104012e-06
3.64e-05,-1.8968119998163107e-11,-6.7290525143315e-06
3.72e-05,-2.4807848270162204e-11,-6.388682595009846e-06
3.84e-05,-3.028643838091624e-11,-5.91559834733368e-06
3.92e-05,-3.528389264533101e-11,-5.305708873383934e-06
4e-05,-3.967820545800568e-11,-4.55899991760673e-06
4.08e-05,-4.335009295252702e-11,-3.6820096753686704e-06
4.16e-05,-4.6189796674755385e-11,-2.6899091409304593e-06
4.28e-05,-4.8105299044389584e-11,-1.6074775558829343e-06
4.36e-05,-4.903067206535058e-11,-4.683464380358308e-07
4.44e-05,-4.893288191040611e-11,6.877049031042652e-07
4.52e-05,-4.7815457020882333e-11,1.8189741125417155e-06
4.64e-05,-4.5718088071046484e-11,2.8865615833698185e-06
4.72e-05,-4.2712263744976187e-11,3.858369939768723e-06
4.8e-05,-3.889403883507326e-11,4.711449543697762e-06
