s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.49970038599944e-11,-1.1929075975398714e-05
2.4000000000000003e-06,-2.9645933207596226e-11,-1.1431912129529795e-05
3.6000000000000007e-06,-4.3360527120684604e-11,-1.0414495830193436e-05
4.800000000000001e-06,-5.5412475090871496e-11,-8.750749165219724e-06
6.4000000000000006e-06,-6.49279010801822e-11,-6.348934180530947e-06
7.6e-06,-7.099429362516131e-11,-3.257935999590508e-06
8.8e-06,-7.289662597979856e-11,2.4913715510449557e-07
1e-05,-7.038564368839732e-11,3.722727300100493e-06
1.12e-05,-6.378770169948484e-11,6.72858187757519e-06
1.24e-05,-5.3862629024446264e-11,9.025960738755357e-06
1.36e-05,-4.152913998498692e-11,1.0592270244105639e-05
1.52e-05,-2.7644165612092067e-11,1.1529804156466084e-05
1.64e-05,-1.2914155164404307e-11,1.1963064686373635e-05
1.76e-05,2.0903957967021287e-12,1.1978819786113192e-05
1.88e-05,1.687107904960956e-11,1.1604149882998727e-05
2e-05,3.092484309987525e-11,1.0805633610875986e-05
2.12e-05,4.367563502496576e-11,9.503804379840773e-06
2.24e-05,5.443688594964517e-11,7.609894849152002e-06
2.36e-05,6.243883283905703e-11,5.093100486274653e-06
2.52e-05,6.695253397338063e-11,2.0614901906483536e-06
2.64e-05,6.749314915253072e-11,-1.2051714107890508e-06
2.76e-05,6.399858946265735e-11,-4.332417573047645e-06
2.88e-05,5.685480212907804e-11,-7.003159087648065e-06
3e-05,4.6747412713704175e-11,-9.063235306425796e-06
3.12e-05,3.445167172303133e-11,-1.0514031458302427e-05
3.24e-05,2.068239387290417e-11,-1.1436728626947026e-05
3.36e-05,6.043187495289741e-12,-1.1918016807937027e-05
3.52e-05,-8.949445264045142e-12,-1.200561999464433e-05
3.64e-05,-2.3803314917721358e-11,-1.168899789816632e-05
3.76e-05,-3.797421451979233e-11,-1.0896155388836882e-05
3.88e-05,-5.079597852098845e-11,-9.50862631839832e-06
4e-05,-6.144808954794037e-11,-7.40970512871378e-06
4.12e-05,-6.901188613853138e-11,-4.577764516218835e-06
4.24e-05,-7.265818554968728e-11,-1.1914633237172105e-06
4.36e-05,-7.192311364393745e-11,2.353945119313075e-06
4.52e-05,-6.690387063208874e-11,5.591145162930888e-06
4.64e-05,-5.821532930642764e-11,8.188459155761874e-06
4.76e-05,-4.6744940025344756e-11,1.0042266501504841e-05
4.88e-05,-3.339283779114213e-11,1.1218272293960513e-05
5e-05,-1.892906831373641e-11,1.1841913092960926e-05
5.12e-05,-3.973088310580962e-12,1.2019565767602307e-05
5.24e-05,1.0956649277571364e-11,1.1803425785654122e-05
5.36e-05,2.5368084834227595e-11,1.118368156350545e-05
5.52e-05,3.8721547638715385e-11,1.0096566025311799e-05
5.64e-05,5.037637853553594e-11,8.450737689255275e-06
5.76e-05,5.958737467319962e-11,6.182097589870058e-06
5.88e-05,6.558770793957939e-11,3.334108072437996e-06
6e-05,6.776776789666515e-11,1.195827095558994e-07
6.12e-05,6.588076776781795e-11,-3.1088781245965474e-06
6.24e-05,6.014115026027558e-11,-5.992877113162052e-06
6.36e-05,5.1138591075042024e-11,-8.306963768206802e-06
6.52e-05,3.9635470488566126e-11,-9.996749825353108e-06
6.64e-05,2.6382599889772618e-11,-1.1121373010806263e-05
6.76e-05,1.2028961463699432e-11,-1.177243540429724e-05
6.88e-05,-2.879827798495595e-12,-1.2016883513671635e-05
7e-05,-1.785061653626394e-11,-1.1868901893401727e-05
7.12e-05,-3.236949658007015e-11,-1.1280768593570203e-05
7.24e-05,-4.582654381594835e-11,-1.0149301817928167e-05
7.36e-05,-5.74631574027514e-11,-8.348375683593527e-06
7.52e-05,-6.638554604270642e-11,-5.804322652733449e-06
7.64e-05,-7.169754684899974e-11,-2.6051435532462305e-06
7.76e-05,-7.27548215452582e-11,9.33076721311295e-07
7.88e-05,-6.94178034269522e-11,4.3463712300947555e-06
8e-05,-6.211386361892726e-11,7.227566080722235e-06
8.12e-05,-5.1655159361043325e-11,9.38097370310022e-06
8.24e-05,-3.8961806101722616e-11,1.0816834896134247e-05
8.36e-05,-2.486479295479757e-11,1.1648593625485744e-05
8.52e-05,-1.0041155702964334e-11,1.1996737612100261e-05
8.64e-05,4.958159079111568e-12,1.1937438695801021e-05
8.76e-05,1.9639796892367054e-11,1.1485773433578924e-05
8.88e-05,3.349142382520364e-11,1.059783726109751e-05
9e-05,4.591724148553637e-11,9.188645829496076e-06
9.12e-05,5.6209940962542396e-11,7.1744215403343596e-06
9.24e-05,6.359479596562421e-11,4.545097290102515e-06
9.36e-05,6.737274262208749e-11,1.4419865395633865e-06
9.52e-05,6.712942076455304e-11,-1.8273981677017324e-06
9.64e-05,6.289279649588674e-11,-4.8874346246520614e-06
9.76e-05,5.5121761029453176e-11,-7.447438337109192e-06
9.88e-05,4.4534859500975205e-11,-9.386863445160148e-06
0.0001,3.190431962597218e-11,-1.0729018813151991e-05
0.0001012,1.7924715763637066e-11,-1.1561087045047973e-05
0.0001024,3.1794337936328072e-12,-1.1964793901260458e-05
0.0001036,-1.182525014220599e-11,-1.1977603520889572e-05
0.0001052,-2.6593183905679995e-11,-1.1576993154668748e-05
