s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084547939007284e-11,5.857004937410317e-06
2.0000000000000003e-06,-2.5149793406027932e-11,6.363963691950818e-06
2.8000000000000003e-06,-1.905077191690607e-11,6.725245627828887e-06
3.6000000000000007e-06,-1.2680907492676042e-11,6.9474974824062835e-06
4.800000000000001e-06,-6.166374950295102e-12,7.0373241183821414e-06
5.600000000000001e-06,3.72155142169802e-13,6.999763299015994e-06
6.4000000000000006e-06,6.81765989301802e-12,6.837561465393203e-06
7.6e-06,1.305458449104691e-11,6.551192347699565e-06
8.400000000000001e-06,1.896700099221925e-11,6.139556128513171e-06
9.2e-06,2.4437711404320176e-11,5.601298769809153e-06
1.04e-05,2.934883173656018e-11,4.936653076282148e-06
1.12e-05,3.358425923807809e-11,4.149598882765091e-06
1.2e-05,3.7034164334628595e-11,3.2499779682097308e-06
1.32e-05,3.960123146833329e-11,2.2550394938134676e-06
1.4e-05,4.120784853211694e-11,1.1898420470596216e-06
1.48e-05,4.1802969494654816e-11,8.610872581737713e-08
1.6e-05,4.1367175463740935e-11,-1.020454213310072e-06
1.68e-05,3.99147140715752e-11,-2.093838886359184e-06
1.76e-05,3.7491997039126025e-11,-3.101495372558897e-06
1.88e-05,3.417294064085373e-11,-4.017215897651138e-06
1.96e-05,3.005228631354465e-11,-4.822531582814095e-06
2.04e-05,2.523836895702706e-11,-5.5065315643254625e-06
2.12e-05,1.9846663086815666e-11,-6.064458470054139e-06
2.24e-05,1.3994989318605876e-11,-6.4956442720602086e-06
2.32e-05,7.800733931511166e-12,-6.801328755822653e-06
2.4e-05,1.3799944988504954e-12,-6.982752165536234e-06
2.52e-05,-5.15171986905391e-12,-7.03974678381024e-06
2.6e-05,-1.1677755362668026e-11,-6.969937406920794e-06
2.68e-05,-1.8078144463857987e-11,-6.7686134342466925e-06
2.8e-05,-2.4227653604449216e-11,-6.429333638702643e-06
2.88e-05,-2.999475888609351e-11,-5.9453250021785794e-06
2.96e-05,-3.5242300522334735e-11,-5.311684914974593e-06
3.08e-05,-3.983051272193307e-11,-4.528240759072128e-06
3.16e-05,-4.362287027997252e-11,-3.6026455296739485e-06
3.24e-05,-4.649464585303489e-11,-2.552956337510979e-06
3.36e-05,-4.834325317407188e-11,-1.408729111710957e-06
3.44e-05,-4.9098581305343266e-11,-2.0980300431692964e-07
3.52e-05,-4.873100916432527e-11,9.974301398063747e-07
3.64e-05,-4.725502382926052e-11,2.1655446591633835e-06
3.72e-05,-4.472743366604441e-11,3.251894183381995e-06
3.8e-05,-4.1240679827452486e-11,4.223091749956611e-06
3.92e-05,-3.691303718353607e-11,5.0571177541681e-06
4e-05,-3.187803283395139e-11,5.742953385073326e-06
4.08e-05,-2.6275119103206606e-11,6.27840408308093e-06
4.2e-05,-2.024283909694238e-11,6.667082129916915e-06
4.28e-05,-1.39148500947232e-11,6.915400723127944e-06
4.36e-05,-7.418517673996035e-12,7.030115944086511e-06
4.48e-05,-8.754437704607239e-13,7.016645428335925e-06
4.56e-05,5.596818951926428e-12,6.878194549882302e-06
4.64e-05,1.1882596346818812e-11,6.615637979896961e-06
4.76e-05,1.7866138265790394e-11,6.228093031580764e-06
4.84e-05,2.3430496764668304e-11,5.714125922491915e-06
4.92e-05,2.84577900916984e-11,5.073504491755483e-06
5.04e-05,3.283128843787712e-11,4.30932004397181e-06
5.12e-05,3.643952484960845e-11,3.4301473469016128e-06
5.2e-05,3.9182246629635566e-11,2.4517444285849927e-06
5.32e-05,4.097750972236568e-11,1.3977135223627375e-06
5.4e-05,4.176871745427152e-11,2.9866692286474707e-07
5.48e-05,4.153013551471158e-11,-8.101859475050299e-07
5.6e-05,4.026957622009955e-11,-1.8925921896683164e-06
5.68e-05,3.8027571968540936e-11,-2.9150786606750204e-06
5.76e-05,3.4873250213337745e-11,-3.850065641054391e-06
5.88e-05,3.089793027326349e-11,-4.677571611974077e-06
5.96e-05,2.6207884514007912e-11,-5.385317766860472e-06
6.04e-05,2.091765111823935e-11,-5.967516817407571e-06
6.12e-05,1.5144879769917423e-11,-6.422889897994365e-06
6.24e-05,9.007161271581928e-12,-6.752471751446849e-06
6.32e-05,2.6208267644343934e-12,-6.957628861940989e-06
6.4e-05,-3.898612341852801e-12,-7.0385444970511315e-06
6.52e-05,-1.0434884441830386e-11,-6.993297204183031e-06
6.6e-05,-1.6868823371636263e-11,-6.817599938236497e-06
6.68e-05,-2.3076321387204833e-11,-6.5052595022802206e-06
6.8e-05,-2.892706970441566e-11,-6.049419939906576e-06
6.88e-05,-3.4284834036905525e-11,-5.44461579477646e-06
6.96e-05,-3.9009984236317274e-11,-4.6895285566356326e-06
7.08e-05,-4.29647888780339e-11,-3.7900854588155165e-06
7.16e-05,-4.602149750043464e-11,-2.7622086729503364e-06
7.24e-05,-4.807245630223761e-11,-1.6332687787103937e-06
7.36e-05,-4.9040615557960277e-11,-4.413526138901208e-07
7.44e-05,-4.8888168310811455e-11,7.680124364593499e-07
7.52e-05,-4.7621130647461096e-11,1.94713374946605e-06
7.64e-05,-4.528859782243231e-11,3.052043068062902e-06
7.72e-05,-4.197688642378968e-11,4.047338278068842e-06
