s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.19932421890506e-11,-4.043252482987723e-06
2.4000000000000003e-06,-4.63236104301601e-11,-2.6307906393399e-06
4.000000000000001e-06,-4.870221372378071e-11,-1.033258605677364e-06
5.200000000000001e-06,-4.895662317085062e-11,6.414472111719746e-07
6.4000000000000006e-06,-4.7067775533307207e-11,2.267933161106155e-06
7.6e-06,-4.3174322052051334e-11,3.7318732827678193e-06
9.2e-06,-3.7542218812947834e-11,4.952930290272949e-06
1.04e-05,-3.0514355666813013e-11,5.8919702294721565e-06
1.16e-05,-2.2461133039098224e-11,6.54333067612327e-06
1.28e-05,-1.3746525284870749e-11,6.920047138910305e-06
1.4e-05,-4.713386192543102e-12,7.0398153277480005e-06
1.56e-05,4.3159763915604465e-12,6.9157113277310934e-06
1.68e-05,1.303088510510278e-11,6.552526664779314e-06
1.8e-05,2.1122061967416895e-11,5.948293858065676e-06
1.92e-05,2.8276385049654972e-11,5.100378467420536e-06
2.08e-05,3.418195786850962e-11,4.015121263240715e-06
2.2e-05,3.854672789805681e-11,2.7186282332914195e-06
2.32e-05,4.112948587934071e-11,1.2642959004249808e-06
2.44e-05,4.17756478912949e-11,-2.6804332019012886e-07
2.6e-05,4.0445036088519477e-11,-1.7835864004332937e-06
2.72e-05,3.7219716412660316e-11,-3.190859888535324e-06
2.84e-05,3.2288260223612895e-11,-4.418453835119717e-06
2.96e-05,2.5913612618382353e-11,-5.422889439509239e-06
3.08e-05,1.839770614137441e-11,-6.186068760671184e-06
3.24e-05,1.0054254027556866e-11,-6.706011771122386e-06
3.36e-05,1.1949937091212472e-12,-6.986065556299009e-06
3.48e-05,-7.871282764076459e-12,-7.026318771885333e-06
3.6e-05,-1.683108618490268e-11,-6.819019407629342e-06
3.76e-05,-2.5355701436618585e-11,-6.348786284041941e-06
3.88e-05,-3.309434934216924e-11,-5.598208827736906e-06
4e-05,-3.967820271847871e-11,-4.559000474612103e-06
4.12e-05,-4.474160970252652e-11,-3.246958040379088e-06
4.24e-05,-4.7962379004699683e-11,-1.715303497092066e-06
4.4e-05,-4.911369803682359e-11,-5.790989490621303e-08
4.52e-05,-4.810992851266329e-11,1.6038544103178047e-06
4.64e-05,-4.502587252776816e-11,3.1476102846122483e-06
4.76e-05,-4.007988467605209e-11,4.476971811042001e-06
4.92e-05,-3.3589297324975435e-11,5.535852562614645e-06
5.04e-05,-2.5918259895434218e-11,6.3062395708252795e-06
5.16e-05,-1.7436285340381618e-11,6.795261010339297e-06
5.28e-05,-8.495691751609382e-12,7.0201164786748165e-06
5.4e-05,5.734210073348875e-13,6.996571335505346e-06
5.56e-05,9.456848260368793e-12,6.732968411988575e-06
5.68e-05,1.784578623085818e-11,6.229663716678263e-06
5.8e-05,2.5428795871833953e-11,5.483298705785909e-06
5.92e-05,3.189201958010082e-11,4.495149809484408e-06
6.08e-05,3.6931980724997416e-11,3.281862478249224e-06
6.2e-05,4.028195488478361e-11,1.884979713759123e-06
6.32e-05,4.1747101637983144e-11,3.7411362517872197e-07
6.44e-05,4.1237262729791993e-11,-1.160179117334371e-06
6.6e-05,3.8784169469748913e-11,-2.622704453257595e-06
6.72e-05,3.4535240570484163e-11,-3.932116731732861e-06
6.84e-05,2.8726850482240744e-11,-5.0330499787412146e-06
6.96e-05,2.1648655109983727e-11,-5.897689915766553e-06
7.08e-05,1.3611942067533085e-11,-6.518671429275499e-06
7.24e-05,4.9300554785635126e-12,-6.898350685986406e-06
7.36e-05,-4.087538669151692e-12,-7.038984595151963e-06
7.48e-05,-1.3130563588545435e-11,-6.93635200790832e-06
7.6e-05,-2.1877851150455856e-11,-6.57789277756e-06
7.76e-05,-2.998811734907456e-11,-5.945996196375896e-06
7.88e-05,-3.7098579701231424e-11,-5.026896828493845e-06
8e-05,-4.2838414459842226e-11,-3.824467545044437e-06
8.12e-05,-4.686137225245591e-11,-2.375156842998192e-06
8.24e-05,-4.889447915265406e-11,-7.56494853228806e-07
8.4e-05,-4.87889968715655e-11,9.189458675961232e-07
8.52e-05,-4.6552831794719825e-11,2.5255995151252313e-06
8.64e-05,-4.234873027270432e-11,3.953561636666456e-06
8.76e-05,-3.6459175227810534e-11,5.1293237701819865e-06
8.92e-05,-2.923476958688333e-11,6.020164421436743e-06
9.04e-05,-2.1046671591516095e-11,6.624618264098233e-06
9.16e-05,-1.2255871262052407e-11,6.957370345112232e-06
9.28e-05,-3.2014465240938437e-12,7.035838900547883e-06
9.4e-05,5.7969685870835175e-12,6.871827514675043e-06
9.56e-05,1.442957869464251e-11,6.468765447613135e-06
9.68e-05,2.2386610498629114e-11,5.824038651786882e-06
9.8e-05,2.935445214721787e-11,4.935766656107551e-06
9.92e-05,3.5022839255607394e-11,3.812855492920746e-06
0.0001008,3.910577338292643e-11,2.4855996982464035e-06
0.000102,4.137402613311831e-11,1.0121423840204557e-06
0.0001032,4.169055065075067e-11,-5.241300494792189e-07
0.0001044,4.003562827527938e-11,-2.0276264685550172e-06
0.000106,3.651073038259251e-11,-3.4092256389260145e-06
0.0001072,3.131929887937803e-11,-4.60191917532679e-06
0.0001084,2.4733117664733182e-11,-5.566876037017595e-06
0.0001096,1.7057633779116282e-11,-6.2894264036685144e-06
0.0001108,8.60680734747646e-12,-6.76920076921379e-06
0.0001124,-3.083429858991886e-13,-7.009505338737877e-06
0.0001136,-9.378927196043907e-12,-7.009319588332749e-06
0.0001148,-1.8289637711628256e-11,-6.759468523672973e-06
0.000116,-2.6708357881738795e-11,-6.243691575892597e-06
0.0001176,-3.428062764395971e-11,-5.445182916604894e-06
0.0001188,-4.063614622283426e-11,-4.358581294574202e-06
0.00012,-4.5413235401826946e-11,-3.005149081217594e-06
0.0001212,-4.83018810915605e-11,-1.4450509531807801e-06
0.0001224,-4.9096082498648795e-11,2.218885425614328e-07
0.000124,-4.773652457080728e-11,1.8720886754232005e-06
0.0001252,-4.4324025368147936e-11,3.3858366305100633e-06
0.0001264,-3.909698731795145e-11,4.672925503085313e-06
0.0001276,-3.2384048989623246e-11,5.684157633811178e-06
0.0001292,-2.4552659415957328e-11,6.40675972999238e-06
0.0001304,-1.5970505495444902e-11,6.850533891437959e-06
0.0001316,-6.986160099135568e-12,7.033098329562467e-06
0.0001328,2.0735617301423897e-12,6.969245357841869e-06
0.000134,1.0896094085787279e-11,6.665889354742529e-06
0.0001356,1.9172596018759855e-11,6.1223499420187075e-06
0.0001368,2.659091328094242e-11,5.3353673702382185e-06
