s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816615388741e-11,-1.199701326360386e-05
1.6e-06,-1.994520858134982e-11,-1.1814280198512408e-05
2.4000000000000003e-06,-2.964593295322245e-11,-1.1431912277893835e-05
3.2000000000000003e-06,-3.893444774926692e-11,-1.081908338248435e-05
4.000000000000001e-06,-4.7603186157411055e-11,-9.937866511730754e-06
4.800000000000001e-06,-5.54124725970202e-11,-8.750749836403112e-06
6e-06,-6.20955741032872e-11,-7.2326824514881555e-06
6.800000000000001e-06,-6.737541791350159e-11,-5.386599437331415e-06
7.6e-06,-7.099426582052629e-11,-3.2579135676134487e-06
8.400000000000001e-06,-7.275239321045223e-11,-9.402225176491151e-07
9.2e-06,-7.254526581845122e-11,1.4347538723638178e-06
1e-05,-7.038546681096253e-11,3.722817868360231e-06
1.08e-05,-6.639996826303678e-11,5.798534992343517e-06
1.16e-05,-6.08039642511802e-11,7.578147332666138e-06
1.24e-05,-5.386225465833009e-11,9.02602482844454e-06
1.32e-05,-4.58517873168201e-11,1.0146422842423782e-05
1.4e-05,-3.7034583906385763e-11,1.096820935384332e-05
1.48e-05,-2.764368997190888e-11,1.1529826269290153e-05
1.6e-05,-1.7880141652046668e-11,1.1868194661029367e-05
1.68e-05,-7.917283571477232e-12,1.2012071017522407e-05
1.76e-05,2.0908897549379856e-12,1.197881389099134e-05
1.84e-05,1.1999674317495471e-11,1.1773311171844826e-05
1.92e-05,2.166330108861627e-11,1.1388258379669416e-05
2e-05,3.09252884096397e-11,1.0805599636191072e-05
2.08e-05,3.9610597724319244e-11,9.999519650646503e-06
2.16e-05,4.752118752690805e-11,8.941745608549245e-06
2.24e-05,5.443719774599454e-11,7.6098223848041115e-06
2.32e-05,6.012623151998001e-11,5.99809242762473e-06
2.4e-05,6.436222934758167e-11,4.129165803616038e-06
2.52e-05,6.69526012704556e-11,2.0613709319769856e-06
2.6e-05,6.776802296772294e-11,-1.1306712689931626e-07
2.68e-05,6.676582975647243e-11,-2.2815221332027384e-06
2.76e-05,6.399832376942549e-11,-4.332553230977263e-06
2.84e-05,5.960263060524171e-11,-6.177001740296714e-06
2.91999999999e-05,5.3776193845172644e-11,-7.760335197191435e-06
3e-05,4.674687190195108e-11,-9.063318941282582e-06
3.08e-05,3.8746475855511855e-11,-1.0093896052067494e-05
3.16e-05,2.999288748548351e-11,-1.0875593976512491e-05
3.24e-05,2.0681712701130042e-11,-1.1436761550663255e-05
3.32e-05,1.0985795202498423e-11,-1.1802612502406697e-05
3.4e-05,1.0601066050291322e-12,-1.1990199739599774e-05
3.48e-05,-8.950160254949459e-12,-1.2005614882989983e-05
3.6e-05,-1.8899825356554875e-11,-1.1842676493293263e-05
3.68e-05,-2.8633347179115572e-11,-1.1482771774563724e-05
