s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7803197531350782e-11,-7.297198859744293e-06
5.600000000000001e-06,-4.36512869439893e-12,-7.997103269932543e-06
8.400000000000001e-06,-2.6586763655160424e-11,-7.314825177539638e-06
1.16e-05,-4.462098179919127e-11,-5.021160869290424e-06
1.44e-05,-5.373763527572021e-11,-1.1553467063991948e-06
1.72e-05,-5.078428203677301e-11,3.150531650456942e-06
2e-05,-3.685048942114218e-11,6.330638511691095e-06
2.28e-05,-1.624504750562135e-11,7.822769156216471e-06
2.56e-05,6.44164994600455e-12,7.831298343476644e-06
2.84e-05,2.7215504714854523e-11,6.478824930789701e-06
3.16e-05,4.209291918128916e-11,3.7029891818152302e-06
3.44e-05,4.731410125633186e-11,-1.5248733701246746e-07
3.72e-05,4.127076971498242e-11,-3.958357018897065e-06
4e-05,2.5808902605197517e-11,-6.629518609790299e-06
4.28e-05,4.75601320230333e-12,-7.877558145229117e-06
4.56e-05,-1.791775047862945e-11,-7.7656777272708e-06
4.84e-05,-3.818981682843698e-11,-6.15060931275773e-06
5.16e-05,-5.142830133642846e-11,-2.8507315870423216e-06
5.44e-05,-5.345461555533819e-11,1.4820631160581126e-06
5.72e-05,-4.3518357724385653e-11,5.253796366097086e-06
6e-05,-2.500581554365154e-11,7.418449626159826e-06
6.28e-05,-2.6495056562316516e-12,7.99113272771093e-06
6.56e-05,1.9357714925801157e-11,7.189633385848289e-06
6.84e-05,3.709286394683106e-11,4.984188776777407e-06
7.16e-05,4.6557790246217647e-11,1.4654675987646897e-06
7.44e-05,4.5002222636931634e-11,-2.5224090737369745e-06
7.72e-05,3.291600154075195e-11,-5.728844294466176e-06
8e-05,1.3616631949325101e-11,-7.542454457751111e-06
8.28e-05,-8.871344768108082e-12,-7.976275583030955e-06
8.56e-05,-3.0625327003294924e-11,-6.998461206206934e-06
8.84e-05,-4.727042365831503e-11,-4.365108134937244e-06
9.16e-05,-5.414444067642162e-11,-2.8558946677455364e-07
9.44e-05,-4.879287989785018e-11,3.9036703100024815e-06
9.72e-05,-3.315744681467247e-11,6.756661117495579e-06
0.0001,-1.1799923793335492e-11,7.933684341077838e-06
0.0001028,1.0815747577389259e-11,7.67370576696193e-06
0.0001056,3.074882911689033e-11,6.043604010855438e-06
0.0001084,4.398521564867425e-11,3.001509724412977e-06
0.0001116,4.7002664771567954e-11,-9.508263804574442e-07
0.0001144,3.885655552075788e-11,-4.59588018673242e-06
0.0001172,2.1967240008372198e-11,-6.986609359409907e-06
0.00012,2.8723982037497975e-13,-7.963254328510248e-06
0.0001228,-2.2245823045906443e-11,-7.575250408717061e-06
0.0001256,-4.151455226234868e-11,-5.630208640099522e-06
0.0001284,-5.28072668979311e-11,-2.033781687140469e-06
0.0001316,-5.2380703188880156e-11,2.32186001301883e-06
0.0001344,-4.0393337244566245e-11,5.8187083821922324e-06
0.0001372,-2.0755027329719013e-11,7.648119404148675e-06
0.00014,1.844574275150542e-12,7.939378557003049e-06
0.0001428,2.3324107615641458e-11,6.868943439660594e-06
0.0001456,3.9735612719666194e-11,4.380157773688008e-06
0.0001484,4.7161840049139076e-11,6.744981991519852e-07
0.0001516,4.337299369822975e-11,-3.249879254936651e-06
0.0001544,2.954969066211823e-11,-6.201211774865435e-06
0.0001572,9.306846710291213e-12,-7.734376177560584e-06
0.00016,-1.3350643948269926e-11,-7.901499454930855e-06
0.0001628,-3.44670628650309e-11,-6.6163836392834015e-06
0.0001656,-4.953247964986757e-11,-3.648142856076919e-06
0.0001684,-5.405879715994177e-11,5.889449778103365e-07
0.0001716,-4.639240166703542e-11,4.600142844408039e-06
0.0001744,-2.924314389517905e-11,7.115668846790815e-06
0.0001772,-7.307821592205701e-12,7.989549092404846e-06
0.00018,1.508614401134459e-11,7.463373316865157e-06
0.0001828,3.4020705118278746e-11,5.551523937055311e-06
0.0001856,4.5470732972628563e-11,2.2615468992109657e-06
0.0001884,4.624425761237359e-11,-1.7360019346731943e-06
0.0001916,3.609731230522752e-11,-5.181462257201417e-06
0.0001944,1.7939915256077648e-11,-7.28811675740924e-06
0.0001972,-4.215205217453799e-12,-7.99688504471201e-06
