s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369902962411169e-11,1.1819456583230942e-05
1.6e-06,2.049964582962996e-11,1.1445507584500811e-05
2.8000000000000003e-06,3.0213698192273126e-11,1.0859271286275955e-05
3.6000000000000007e-06,3.931554979749781e-11,1.0032144380087214e-05
4.4e-06,4.7581724941211175e-11,8.932045961012769e-06
5.200000000000001e-06,5.4762825148204124e-11,7.533435466834804e-06
6e-06,6.059489742272981e-11,5.830814092248614e-06
6.800000000000001e-06,6.482310740423725e-11,3.852751516056621e-06
8.000000000000001e-06,6.723571240338673e-11,1.670341566366233e-06
8.8e-06,6.770040058501418e-11,-6.067555535859133e-07
9.6e-06,6.61906601994429e-11,-2.849012838831989e-06
1.04e-05,6.279139772665874e-11,-4.934359216651517e-06
1.12e-05,5.768133804809908e-11,-6.772191207128191e-06
1.2e-05,5.109974095940745e-11,-8.314434005921864e-06
1.32e-05,4.330997075802397e-11,-9.552191326655344e-06
1.4e-05,3.457040143264478e-11,-1.0503428028050121e-05
1.48e-05,2.5117349019300994e-11,-1.1198649073743499e-05
1.56e-05,1.515957254846603e-11,-1.166908122750804e-05
1.64e-05,4.8813749143657715e-12,-1.1938734230990499e-05
1.72e-05,-5.548921344025819e-12,-1.2019809828855018e-05
1.84e-05,-1.596757558936657e-11,-1.191040610172707e-05
1.92e-05,-2.6202752551773002e-11,-1.1593810968990987e-05
2e-05,-3.606190619709798e-11,-1.103942702764319e-05
2.08e-05,-4.532097790469393e-11,-1.0206241781313842e-05
2.16e-05,-5.371828756390393e-11,-9.050446566602624e-06
2.28e-05,-6.095742734958296e-11,-7.538678656595335e-06
2.36e-05,-6.672406889641568e-11,-5.66640544985997e-06
2.44e-05,-7.07194440189931e-11,-3.4766357146652847e-06
2.52e-05,-7.27068406169829e-11,-1.0692707152236794e-06
2.6e-05,-7.255837460181437e-11,1.4088167576984071e-06
2.68e-05,-7.028384540291734e-11,3.7941077193436052e-06
2.8e-05,-6.602843672786982e-11,5.944787022170837e-06
2.88e-05,-6.004036688191276e-11,7.768708016665928e-06
2.96e-05,-5.262310927666905e-11,9.23029906045772e-06
3.04e-05,-4.409013637668506e-11,1.0339252565753873e-05
3.12e-05,-3.4733709024989477e-11,1.1131373156328519e-05
3.2e-05,-2.4810240253752826e-11,1.1650735230087082e-05
3.32e-05,-1.4538939197312581e-11,1.193725648302772e-05
3.4e-05,-4.108791988123968e-12,1.2019755311925971e-05
3.48e-05,6.310247028052215e-12,1.1912915729023562e-05
3.56e-05,1.6554544066079717e-11,1.161662205109152e-05
3.64e-05,2.6454206126345623e-11,1.1116867693950328e-05
3.72e-05,3.5821973055195675e-11,1.0388311539784926e-05
3.84e-05,4.444531548625955e-11,9.39926770004156e-06
3.92e-05,5.2084316741389006e-11,8.120173947190404e-06
4e-05,5.847861736135734e-11,6.5358982802817495e-06
4.08e-05,6.336620350728342e-11,4.660127456635426e-06
4.16e-05,6.651393103140062e-11,2.546884949531866e-06
4.28e-05,6.77542525376126e-11,2.9211489830381544e-07
4.36e-05,6.701705100107835e-11,-1.979453343962405e-06
4.44e-05,6.434429061852694e-11,-4.139487306650436e-06
4.52e-05,5.988115487469746e-11,-6.082837787455816e-06
4.6e-05,5.38475476432938e-11,-7.744371886538556e-06
4.68e-05,4.65014009158673e-11,-9.100919612977545e-06
4.8e-05,3.81057883875066e-11,-1.01616139705198e-05
4.88e-05,2.8906947650190983e-11,-1.0953636378156568e-05
4.96e-05,1.9124507421876163e-11,-1.1509093073628622e-05
5.04e-05,8.951612441180026e-12,-1.1855542737889637e-05
5.12e-05,-1.4383704888931688e-12,-1.2010210890721576e-05
5.2e-05,-1.1881370044620676e-11,-1.1976907631008605e-05
5.32e-05,-2.2210274703062107e-11,-1.1744737627570072e-05
5.4e-05,-3.224212369729031e-11,-1.1288322598781594e-05
5.48e-05,-4.1766324063383676e-11,-1.0570107903594882e-05
5.56e-05,-5.0536258705651934e-11,-9.546137587526155e-06
5.64e-05,-5.826804812777426e-11,-8.176980644848255e-06
5.72e-05,-6.465135007750099e-11,-6.444378823837625e-06
5.83999999999e-05,-6.937626414602144e-11,-4.370750612281548e-06
5.92e-05,-7.21757192057449e-11,-2.0335716563699548e-06
6e-05,-7.287418240136668e-11,4.361382093250898e-07
6.08e-05,-7.142568906700755e-11,2.8768669885482027e-06
6.16e-05,-6.792457859964024e-11,5.133972811139032e-06
6.28e-05,-6.258380700567045e-11,7.093706650968967e-06
6.36e-05,-5.569100739656052e-11,8.698779473619184e-06
6.44e-05,-4.7560366638476416e-11,9.94317824478973e-06
6.52e-05,-3.8495121374613094e-11,1.0854785496011417e-05
6.6e-05,-2.8766574541178768e-11,1.1476238721528463e-05
6.68e-05,-1.8608091923313557e-11,1.1850195038378458e-05
6.8e-05,-8.219371376076209e-12,1.2010377732635616e-05
6.88e-05,2.2236235767166076e-12,1.1977214314936651e-05
6.96e-05,1.255631074367193e-11,1.1756382055010679e-05
7.04e-05,2.261269761381937e-11,1.133913590686616e-05
7.12e-05,3.2213523271795816e-11,1.0704156319354733e-05
7.2e-05,4.115683962048702e-11,9.821456655083313e-06
7.32e-05,4.921325244329465e-11,8.659374375920414e-06
7.4e-05,5.612889993763542e-11,7.195425696246596e-06
7.48e-05,6.163937121355825e-11,5.430280260535599e-06
7.56e-05,6.549593080156246e-11,3.4011972533734266e-06
7.64e-05,6.750086681162922e-11,1.1883443638513647e-06
7.72e-05,6.754279992669221e-11,-1.0923678747605958e-06
7.84e-05,6.561933420557309e-11,-3.3106290907428347e-06
7.92e-05,6.183756595825162e-11,-5.349404742359869e-06
8e-05,5.639222667321819e-11,-7.12676140494656e-06
8.08e-05,4.953064935272529e-11,-8.603676414792681e-06
8.16e-05,4.1517196444430365e-11,-9.778180494371343e-06
8.28e-05,3.2606544047077356e-11,-1.0672074962104241e-05
8.36e-05,2.3029248135854175e-11,-1.1316881775901885e-05
8.44e-05,1.2988363879993584e-11,-1.1742825601109581e-05
8.52e-05,2.6639446920938598e-12,-1.1971689467460776e-05
8.6e-05,-7.777684658740582e-12,-1.2012799222249345e-05
8.68e-05,-1.817213921584262e-11,-1.1861104473002422e-05
8.8e-05,-2.834419540825631e-11,-1.1496787263966611e-05
8.88e-05,-3.8095386274199777e-11,-1.0886624124415088e-05
8.96e-05,-4.719391033245051e-11,-9.988192655379656e-06
9.04e-05,-5.5370037318718616e-11,-8.758597483072253e-06
9.12e-05,-6.232157425853157e-11,-7.1689620885867575e-06
9.2e-05,-6.773414692385869e-11,-5.223469504487542e-06
9.32e-05,-7.13180597119444e-11,-2.9770110064514905e-06
9.4e-05,-7.285621481126454e-11,-5.411048074567771e-07
9.48e-05,-7.224860701647183e-11,1.930739477089377e-06
9.56e-05,-6.95352523351389e-11,4.2764994118933124e-06
9.64e-05,-6.488683069979409e-11,6.363252727073718e-06
9.72e-05,-5.856751943762752e-11,8.111082378284569e-06
9.84e-05,-5.088635584450679e-11,9.495457832522326e-06
9.92e-05,-4.2154329281707566e-11,1.0533310923717576e-05
0.0001,-3.2656759690598304e-11,1.1263551045615503e-05
0.0001008,-2.2641881868610676e-11,1.1730205380086506e-05
0.0001016,-1.2321677447709785e-11,1.1971246903923231e-05
0.0001028,-1.880051076557681e-12,1.2012634167491216e-05
0.0001036,8.515473528304803e-12,1.186589088813888e-05
0.0001044,1.8700954007634566e-11,1.1527813185513113e-05
0.0001052,2.85036474244033e-11,1.0981695540220034e-05
0.000106,3.7731416147841854e-11,1.0200321955746499e-05
0.0001068,4.616581158177012e-11,9.151614923577941e-06
0.000108,5.3561604031613126e-11,7.807940515720199e-06
0.0001088,5.965607519611401e-11,6.15910635309354e-06
0.0001096,6.419047091031542e-11,4.226663381579086e-06
0.0001104,6.694252603388023e-11,2.0739070377888335e-06
0.0001112,6.776321717755027e-11,-1.9546545061583774e-07
0.000112,6.660586969917784e-11,-2.453594829600197e-06
0.0001132,6.353600078801327e-11,-4.575034343644957e-06
0.000114,5.871760050533485e-11,-6.462249626836841e-06
0.0001148,5.238179273618059e-11,-8.059382024553271e-06
0.0001155999999999,4.479006020448135e-11,-9.35122749572e-06
0.0001164,3.6203301858217e-11,-1.0351992286213737e-05
0.0001172,2.6862515313326454e-11,-1.1090902384640907e-05
0.0001184,1.698139713463046e-11,-1.1599753009873275e-05
