s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.503241097838168e-11,6.911256591788287e-06
6.800000000000001e-06,8.342108061646575e-12,6.825652778996089e-06
1e-05,2.876046938973218e-11,5.071353504616937e-06
1.32e-05,4.087953481378341e-11,1.8178194233508635e-06
1.68e-05,4.042346355530219e-11,-2.0735383762378875e-06
2e-05,2.75758668732301e-11,-5.242210529976809e-06
2.32e-05,6.789830841054107e-12,-6.884743787976558e-06
2.68e-05,-1.659613701184259e-11,-6.854280369324403e-06
3e-05,-3.718672201657358e-11,-5.014869546756952e-06
3.32e-05,-4.877116689303227e-11,-1.4337882645900935e-06
3.68e-05,-4.638580084132953e-11,2.742638615588252e-06
4e-05,-3.1174601601134854e-11,5.8208141596383575e-06
4.32e-05,-9.039890290110755e-12,7.052496925312003e-06
4.68e-05,1.4073693931428791e-11,6.533133588663755e-06
5e-05,3.287620871768821e-11,4.361233246694661e-06
5.32e-05,4.205504194515399e-11,8.260229721067646e-07
5.68e-05,3.8175910646579144e-11,-3.0040748055469005e-06
6e-05,2.2781121510612096e-11,-5.821082924608605e-06
6.32e-05,8.282757193086752e-13,-7.0388163904126395e-06
6.68e-05,-2.2379400727935894e-11,-6.562779294798125e-06
7e-05,-4.127802793326298e-11,-4.239239327398101e-06
7.32e-05,-4.9578044832398164e-11,-3.470822223379477e-07
7.68e-05,-4.350488164716965e-11,3.69094997840374e-06
8e-05,-2.589718439567655e-11,6.3152081066436846e-06
8.32e-05,-2.9869763172905533e-12,7.0793960979132405e-06
8.68e-05,1.9523694226866737e-11,6.131246033355976e-06
9e-05,3.6350642038051916e-11,3.5561446740737586e-06
9.32e-05,4.233965386118065e-11,-1.8687318635422563e-07
9.68e-05,3.5151677578681554e-11,-3.8628977809433185e-06
0.0001,1.7555589117121946e-11,-6.291922182361804e-06
0.0001032,-5.216826993591573e-12,-7.082579341129906e-06
0.0001068,-2.788571295705061e-11,-6.147890104722579e-06
0.00011,-4.4661232472421916e-11,-3.3525220206879825e-06
0.0001132,-4.939524479776194e-11,7.501677181732418e-07
0.0001167999999999,-3.984821220876684e-11,4.538432057799367e-06
0.00012,-2.027700239644649e-11,6.68425395514432e-06
0.0001232,3.037463826277615e-12,6.994856287288355e-06
0.0001268,2.46014750913026e-11,5.620404875660802e-06
0.00013,3.909756332292656e-11,2.6688366455754293e-06
0.0001332,4.1724532434824994e-11,-1.194972855437231e-06
0.0001368,3.143070639426179e-11,-4.63425181763307e-06
0.00014,1.199151758387494e-11,-6.653553202032015e-06
0.0001432,-1.1257995893100178e-11,-7.0139882801501255e-06
0.0001468,-3.30097093465615e-11,-5.606899497376665e-06
0.00015,-4.7231445887544255e-11,-2.3722474683867965e-06
0.0001532,-4.82298725969259e-11,1.8246938398374482e-06
0.0001568,-3.55243459772865e-11,5.270145683232865e-06
0.00016,-1.4417010017898896e-11,6.93131033670144e-06
0.0001632,8.94642541962623e-12,6.800424449612928e-06
0.0001668,2.92140072660036e-11,5.00246243634381e-06
0.00017,4.1041852203554845e-11,1.7167764659373617e-06
0.0001732,4.022871733489842e-11,-2.172720172591035e-06
