s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402454118220707e-11,-8.097112865833396e-06
3.2000000000000003e-06,6.546953647941159e-11,-1.3668064672713523e-05
4.800000000000001e-06,3.9969831023153604e-11,-1.6562134064535767e-05
6.800000000000001e-06,1.1213460520798484e-11,-1.7727621492597872e-05
8.400000000000001e-06,-1.850901845332385e-11,-1.7765270259595848e-05
1e-05,-4.7333019691212584e-11,-1.6569336993360538e-05
1.16e-05,-7.259679720315176e-11,-1.3299832383440936e-05
1.32e-05,-8.988488026456841e-11,-6.881428382058177e-06
1.48e-05,-9.407989576077319e-11,2.0352709072904275e-06
1.68e-05,-8.358030127658726e-11,1.0135822478405466e-05
1.84e-05,-6.211066423965264e-11,1.5078752853425206e-05
2e-05,-3.4844799040291965e-11,1.7287553741786622e-05
2.16e-05,-5.371593888857944e-12,1.787731660275086e-05
2.32e-05,2.4151690148098302e-11,1.7372021631977472e-05
2.52e-05,5.181858942334377e-11,1.5553985727760557e-05
2.68e-05,7.480080620525316e-11,1.1577837675079329e-05
2.84e-05,8.877636060815837e-11,4.729698556888311e-06
3e-05,8.960068550980803e-11,-3.77445723055119e-06
3.16e-05,7.698228034423704e-11,-1.0930657442612846e-05
3.32e-05,5.480097927781132e-11,-1.5222828275984763e-05
3.48e-05,2.7505414261607836e-11,-1.7239483709031327e-05
3.68e-05,-1.9076421767932546e-12,-1.787246153883052e-05
3.84e-05,-3.1481483818917467e-11,-1.7422453439475685e-05
4e-05,-5.915195484575583e-11,-1.545257513891912e-05
4.16e-05,-8.154298035812605e-11,-1.0883935325727843e-05
4.32e-05,-9.358298503873149e-11,-3.0907985737825093e-06
4.52e-05,-9.112648140403577e-11,5.927378594405817e-06
4.68e-05,-7.511939847093285e-11,1.2728880481877316e-05
4.84e-05,-5.051991363863437e-11,1.6318444468194683e-05
5e-05,-2.194536502867122e-11,1.7699201496562173e-05
5.16e-05,7.77245082209409e-12,1.7785306807190598e-05
5.32e-05,3.674006888249981e-11,1.6769169416171214e-05
5.52e-05,6.27760618010802e-11,1.4125707474045018e-05
5.68e-05,8.237721191598016e-11,8.898823380153789e-06
5.83999999999e-05,9.090250320663095e-11,1.0058020767650519e-06
6e-05,8.551283700123685e-11,-7.257757623100921e-06
6.16e-05,6.807074503327992e-11,-1.31731611451737e-05
6.32e-05,4.315729068123969e-11,-1.63323097101504e-05
6.48e-05,1.4641899451863583e-11,-1.765549223662908e-05
6.68e-05,-1.506141406634541e-11,-1.7815520498707555e-05
6.84e-05,-4.4100202208600276e-11,-1.6792749053807368e-05
7e-05,-6.99678878527465e-11,-1.3826346959637039e-05
7.16e-05,-8.846202492204986e-11,-7.79752176482657e-06
7.32e-05,-9.43709366493102e-11,9.670531999347574e-07
7.48e-05,-8.546813346521936e-11,9.341184566733676e-06
7.68e-05,-6.499334624466786e-11,1.4667533295741487e-05
7.84e-05,-3.817995580146633e-11,1.7131584750422304e-05
8e-05,-8.835135948107443e-12,1.786819593156436e-05
8.16e-05,2.0773942653778774e-11,1.7487585558003256e-05
8.32e-05,4.877487261293166e-11,1.5856089243950156e-05
8.52e-05,7.249792392377708e-11,1.2183807977419288e-05
8.68e-05,8.776930888475163e-11,5.659686396600369e-06
8.84e-05,9.023782878994153e-11,-2.7985721850480644e-06
9e-05,7.903433225199901e-11,-1.024204379254641e-05
9.16e-05,5.771624048453889e-11,-1.486084147633803e-05
9.32e-05,3.083173312603854e-11,-1.7088993653920253e-05
9.52e-05,1.554028320687446e-12,-1.7853786880205597e-05
9.68e-05,-2.8093958222988962e-11,-1.7537649940432465e-05
9.84e-05,-5.612426061353175e-11,-1.579111253387682e-05
0.0001,-7.936525092205897e-11,-1.1584960171944882e-05
0.0001016,-9.288328025367872e-11,-4.1273329234737815e-06
0.0001032,-9.217985441310589e-11,4.9394276509275e-06
0.0001052,-7.752694994399893e-11,1.2112197715751428e-05
0.0001068,-5.365537040258511e-11,1.603810944873996e-05
0.0001084,-2.5367311283650127e-11,1.7616492935615895e-05
0.00011,4.321633197356453e-12,1.7828898128843465e-05
0.0001116,3.347227941483916e-11,1.695485100300953e-05
0.0001132,5.999739129046517e-11,1.4547660045550686e-05
0.0001152,8.057832742841591e-11,9.661096014202178e-06
0.0001167999999999,9.061056752930438e-11,2.0058900137867465e-06
0.0001184,8.683502802717924e-11,-6.38316656108711e-06
0.00012,7.057232808963838e-11,-1.2639592867206494e-05
0.0001216,4.629788447696699e-11,-1.607815866051262e-05
0.0001232,1.8054924166803514e-11,-1.7568437152099054e-05
0.0001248,-1.1605548998712012e-11,-1.7850631767431843e-05
0.0001268,-4.0826604261309865e-11,-1.69905405629295e-05
0.0001284,-6.724113126643162e-11,-1.4310016874128468e-05
0.00013,-8.686560273124296e-11,-8.672354940915775e-06
0.0001316,-9.445428536141353e-11,-1.0724568786462628e-07
0.0001332,-8.719756912467574e-11,8.50124810647137e-06
0.0001348,-6.779255344996035e-11,1.4216858711889618e-05
0.0001368,-4.148272768288935e-11,1.6953040565233127e-05
0.0001384,-1.2295534119921956e-11,1.7844807884927573e-05
0.00014,1.737537659159435e-11,1.758702450648065e-05
0.0001416,4.567528913069114e-11,1.613088260230252e-05
0.0001432,7.008156463088705e-11,1.2749190511901906e-05
0.0001448,8.658482922496879e-11,6.5603298147185555e-06
0.0001468,9.068427301771858e-11,-1.8070935325475804e-06
0.0001484,8.094894813188237e-11,-9.512233196882743e-06
0.00015,6.055822665863904e-11,-1.4466248514376741e-05
