s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524255441487e-11,3.217454318237408e-06
1.6e-06,-7.937107357072408e-11,6.5714935559096025e-06
2.8000000000000003e-06,-7.223674664649e-11,9.376901382971803e-06
3.6000000000000007e-06,-6.289253935772063e-11,1.1540247995256486e-05
4.4e-06,-5.190226964331915e-11,1.309304427536357e-05
5.200000000000001e-06,-3.976872303240656e-11,1.4130716768542784e-05
6.4000000000000006e-06,-2.6901911283918152e-11,1.4759569368494911e-05
7.200000000000001e-06,-1.3624620815958134e-11,1.5066246340853479e-05
8.000000000000001e-06,-1.9641453732973937e-13,1.5105317484830567e-05
8.8e-06,1.3156115260892828e-11,1.4896314030100485e-05
9.6e-06,2.6208308162869644e-11,1.4424277050552889e-05
1.08e-05,3.870760980652687e-11,1.3641953507538541e-05
1.16e-05,5.0347001256158675e-11,1.2475529371320186e-05
1.24e-05,6.074687972894321e-11,1.0838952146250248e-05
1.32e-05,6.94558096763129e-11,8.66290983144426e-06
1.44e-05,7.598423971939448e-11,5.939157056713008e-06
1.52e-05,7.987972012629352e-11,2.765386052053536e-06
1.6e-05,8.08305215560213e-11,-6.418712614736552e-07
1.68e-05,7.875529664839752e-11,-3.993483855885932e-06
1.76e-05,7.382886225087152e-11,-7.0182899876461e-06
1.88e-05,6.64280028220423e-11,-9.542201204812796e-06
1.96e-05,5.703028858067499e-11,-1.1511186962110251e-05
2.04e-05,4.6117582204054075e-11,-1.296211284011601e-05
2.12e-05,3.4116329384390586e-11,-1.3975032647060725e-05
2.24e-05,2.13777766649464e-11,-1.463391598846027e-05
2.32e-05,8.185834070649833e-12,-1.500372193199738e-05
2.4e-05,-5.220727169347177e-12,-1.51200275618589e-05
2.48e-05,-1.862010950267453e-11,-1.4985058897211747e-05
2.56e-05,-3.177704540445834e-11,-1.4566140312242787e-05
2.68e-05,-4.441171252264337e-11,-1.3796025606161698e-05
2.76e-05,-5.617087639249619e-11,-1.2578488895915773e-05
2.84e-05,-6.660893511916285e-11,-1.0806491193808546e-05
2.91999999999e-05,-7.519392763217273e-11,-8.401260962991217e-06
3.04e-05,-8.135800908402989e-11,-5.37153746801141e-06
3.12e-05,-8.46013832691455e-11,-1.8678967671178589e-06
3.2e-05,-8.462460793593734e-11,1.8160780574937035e-06
3.28e-05,-8.142544016073244e-11,5.324608502546758e-06
3.36e-05,-7.529961026698327e-11,8.362480983931732e-06
3.48e-05,-6.674500202823598e-11,1.0776914519461527e-05
3.56e-05,-5.6329339425724685e-11,1.2557474160007138e-05
3.64e-05,-4.4585571721230926e-11,1.37821368040934e-05
3.72e-05,-3.1960649965724355e-11,1.4557870194760347e-05
3.84e-05,-1.8809023911879344e-11,1.4981221248711927e-05
3.92e-05,-5.411366744506397e-12,1.5119905778224528e-05
4e-05,7.996638875105544e-12,1.5007098600616962e-05
4.08e-05,2.1193220387925798e-11,1.4641061250849032e-05
4.16e-05,3.3940052274433207e-11,1.3986670853626629e-05
4.28e-05,4.595404123732175e-11,1.2979334502302948e-05
4.36e-05,5.6884998542956396e-11,1.15352289487091e-05
4.44e-05,6.63074897073382e-11,9.574007813215724e-06
4.52e-05,7.374012286327174e-11,7.05785674867702e-06
4.64e-05,7.870465652025705e-11,4.039225864210541e-06
4.72e-05,8.082212190465473e-11,6.905099660309965e-07
4.8e-05,7.991428904437246e-11,-2.718053244425237e-06
4.88e-05,7.605885709167826e-11,-5.89690604228831e-06
4.96e-05,6.956481577730228e-11,-8.628015027469743e-06
5.08e-05,6.088337227340743e-11,-1.0811972579641516e-05
5.16e-05,5.0504174237252285e-11,-1.245580375407918e-05
5.24e-05,3.887952781629335e-11,-1.362829257756748e-05
5.32e-05,2.6390120823392374e-11,-1.4415496989726508e-05
5.44e-05,1.3343904780757247e-11,-1.4891532753844983e-05
5.52e-05,-5.967449832756806e-15,-1.5104082848755849e-05
5.6e-05,-1.3434643830267931e-11,-1.5068584099889262e-05
5.68e-05,-2.6715775193223694e-11,-1.4766002540975818e-05
5.76e-05,-3.9590483584975554e-11,-1.414225799064019e-05
5.88e-05,-5.1737072517776215e-11,-1.3111106389905341e-05
5.96e-05,-6.274686982258474e-11,-1.1566362018550807e-05
6.04e-05,-7.211829616452764e-11,-9.412122318438385e-06
6.12e-05,-7.928793944567784e-11,-6.615524377006611e-06
6.24e-05,-8.371435735372469e-11,-3.2678941516130428e-06
