s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0783592887996217e-11,4.099106085239788e-06
2.0000000000000003e-06,4.435364289514427e-11,2.8385858738744308e-06
3.2000000000000003e-06,4.656489052297061e-11,1.4574072167241422e-06
4.000000000000001e-06,4.732068908406954e-11,1.0737764024281337e-08
5.200000000000001e-06,4.658674762929696e-11,-1.4364235642818185e-06
6e-06,4.439637465355108e-11,-2.8190012548684613e-06
7.200000000000001e-06,4.084538195180854e-11,-4.081625259341385e-06
8.400000000000001e-06,3.607843840177134e-11,-5.185066577445155e-06
9.2e-06,3.0271329409935125e-11,-6.107713061412832e-06
1.04e-05,2.3614063404029406e-11,-6.842694194886801e-06
1.12e-05,1.6298352150987497e-11,-7.392589305431682e-06
1.24e-05,8.510879328469442e-12,-7.76372069066207e-06
1.32e-05,4.3203387020399267e-13,-7.96135719037854e-06
1.44e-05,-7.761178878373871e-12,-7.986414025383775e-06
1.52e-05,-1.5889683920445363e-11,-7.833806590755468e-06
1.64e-05,-2.3766073836277173e-11,-7.492538934628711e-06
1.76e-05,-3.118940710124168e-11,-6.9477307612769735e-06
1.84e-05,-3.7943205226916304e-11,-6.184870135650618e-06
1.96e-05,-4.3798995143757006e-11,-5.196331440319775e-06
2.04e-05,-4.8527412211168746e-11,-3.9893647081280745e-06
2.16e-05,-5.191738972316746e-11,-2.59339085549273e-06
2.24e-05,-5.380105980110261e-11,-1.0632415532361347e-06
2.36e-05,-5.40785138592014e-11,5.247126338264561e-07
2.48e-05,-5.273461219480783e-11,2.0839299074424653e-06
2.56e-05,-4.984166558768735e-11,3.532991942676401e-06
2.68e-05,-4.5546945977372095e-11,4.808891570001828e-06
2.76e-05,-4.004975125315486e-11,5.873609655193582e-06
2.88e-05,-3.3575740490232757e-11,6.713038445938385e-06
2.96e-05,-2.635535439998596e-11,7.330660090987171e-06
3.08e-05,-1.8609899447076368e-11,7.739475485815235e-06
3.16e-05,-1.0545612053277553e-11,7.954835064254643e-06
3.28e-05,-2.3540373186162724e-12,7.989391157280099e-06
3.4e-05,5.783603381829439e-12,7.850342765017352e-06
3.48e-05,1.3690289675057189e-11,7.538717527623842e-06
3.6e-05,2.1187274588836035e-11,7.050440355147036e-06
