s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244847499e-11,-6.04223092475638e-06
2.0000000000000003e-06,2.4806584533046278e-11,-6.730065778249963e-06
2.8000000000000003e-06,1.828559855449927e-11,-7.264884881141383e-06
3.6000000000000007e-06,1.1336560351108318e-11,-7.651220275914501e-06
4.800000000000001e-06,4.0953731377279415e-12,-7.893630437635934e-06
5.600000000000001e-06,-3.3053735938035352e-12,-7.994366823715243e-06
6.4000000000000006e-06,-1.073352310834612e-11,-7.951948077749228e-06
7.6e-06,-1.805357828180543e-11,-7.760673014789246e-06
8.400000000000001e-06,-2.5122933903410883e-11,-7.411136119573177e-06
9.2e-06,-3.1789104914340124e-11,-6.891879999331722e-06
1.04e-05,-3.788907892788131e-11,-6.192326776930756e-06
1.12e-05,-4.3251992299282404e-11,-5.30695997964428e-06
1.2e-05,-4.7706121532266716e-11,-4.240292454575224e-06
1.32e-05,-5.1090452920445134e-11,-3.0114957625852027e-06
1.4e-05,-5.326974877946811e-11,-1.6569762066173429e-06
1.48e-05,-5.415036921095478e-11,-2.2919132888738756e-07
1.6e-05,-5.369291798124712e-11,1.208967268635346e-06
1.68e-05,-5.1917974987267895e-11,2.5930664606725332e-06
1.76e-05,-4.890307132354079e-11,3.866531732078444e-06
1.88e-05,-4.477189097905692e-11,4.987522456815208e-06
1.96e-05,-3.9679005625348174e-11,5.931527243845123e-06
2.04e-05,-3.3794196515699826e-11,6.689823147482333e-06
2.12e-05,-2.728957998999268e-11,7.265295135945793e-06
2.24e-05,-2.0331139373079834e-11,7.667420062698179e-06
2.32e-05,-1.3074764653258596e-11,7.90775663266506e-06
2.4e-05,-5.665973244505452e-12,7.996599091531356e-06
2.52e-05,1.7578638376967702e-12,7.940930818050435e-06
2.6e-05,9.063956793784725e-12,7.743565253634916e-06
2.68e-05,1.6120225376135965e-11,7.403325142376658e-06
2.8e-05,2.2792040476793142e-11,6.916173622966936e-06
2.88e-05,2.8940447904781817e-11,6.277265147896548e-06
2.96e-05,3.44227047612004e-11,5.483843607782556e-06
3.08e-05,3.9095814577896894e-11,4.538722773582954e-06
3.16e-05,4.2823352912893026e-11,3.4537478667380036e-06
3.24e-05,4.5485143199562955e-11,2.252280133555707e-06
3.36e-05,4.69883628654617e-11,9.696190419011274e-07
3.44e-05,4.727777565847875e-11,-3.4935688794310637e-07
3.52e-05,4.634250210290813e-11,-1.6551512866611634e-06
3.64e-05,4.421741276891395e-11,-2.899967757001245e-06
3.72e-05,4.0978732041867626e-11,-4.043520978962344e-06
3.8e-05,3.673513267523839e-11,-5.056712937346517e-06
3.92e-05,3.161671737221757e-11,-5.922476981969222e-06
4e-05,2.5764429903130534e-11,-6.634138953043501e-06
4.08e-05,1.932177418950071e-11,-7.192280204816721e-06
4.2e-05,1.2429727578680635e-11,-7.60116745270381e-06
4.28e-05,5.2248595587292376e-12,-7.865529193722006e-06
4.36e-05,-2.1598834340681785e-12,-7.988088484982452e-06
4.48e-05,-9.592511627069513e-12,-7.967994819718973e-06
4.56e-05,-1.6938299131540328e-11,-7.800190013668587e-06
4.64e-05,-2.405595397714422e-11,-7.475762059460264e-06
4.76e-05,-3.079462284757085e-11,-6.98341184358407e-06
4.84e-05,-3.6992837921942155e-11,-6.3121822500459855e-06
4.92e-05,-4.248060606541252e-11,-5.455463416805313e-06
5.04e-05,-4.7085692551255866e-11,-4.415894907042699e-06
5.12e-05,-5.064451566924823e-11,-3.21014821300822e-06
5.2e-05,-5.3016811767249234e-11,-1.8719412924265227e-06
5.32e-05,-5.410157899015934e-11,-4.515166887412611e-07
5.4e-05,-5.385048147600265e-11,9.893180809791292e-07
5.48e-05,-5.2274831928393445e-11,2.385729635603351e-06
5.6e-05,-4.9443924512370906e-11,3.679391619278404e-06
5.68e-05,-4.5475261950217465e-11,4.825909075414677e-06
5.76e-05,-4.051971220817644e-11,5.798110077582621e-06
5.88e-05,-3.4745649381484924e-11,6.585066869531512e-06
5.96e-05,-2.832549988266372e-11,7.188200647811545e-06
6.04e-05,-2.1426556707089206e-11,7.616290039745432e-06
6.12e-05,-1.4206362612710447e-11,7.880823751810432e-06
6.24e-05,-6.811936988859339e-12,7.992456151572404e-06
6.32e-05,6.18305325376129e-13,7.958764640895257e-06
6.4e-05,7.951124308987452e-12,7.783218154885227e-06
6.52e-05,1.5054568298882088e-11,7.46520400902003e-06
6.6e-05,2.1794563757073583e-11,7.001015054420484e-06
6.68e-05,2.8032855062302112e-11,6.385761004759107e-06
6.8e-05,3.36271340093098e-11,5.616146534698548e-06
6.88e-05,3.843408021767257e-11,4.693891555764857e-06
6.96e-05,4.23156861551578e-11,3.6292503628501393e-06
7.08e-05,4.514856056822527e-11,2.443718937291928e-06
7.16e-05,4.6834946568990873e-11,1.1708378197108486e-06
7.24e-05,4.731326031068546e-11,-1.457229163650684e-07
7.36e-05,4.6565548229572756e-11,-1.4567804073310191e-06
7.44e-05,4.461977970353364e-11,-2.7138627444908314e-06
7.52e-05,4.154629862921481e-11,-3.875220427454461e-06
7.64e-05,3.744947398363037e-11,-4.909904982620088e-06
7.72e-05,3.2456833622089675e-11,-5.79905002782291e-06
7.8e-05,2.670826367666696e-11,-6.534560018197169e-06
7.92e-05,2.03472889850196e-11,-7.116131051367675e-06
8e-05,1.3515474859986486e-11,-7.547687217874121e-06
8.08e-05,6.3500772567280734e-12,-7.834068225198599e-06
8.2e-05,-1.0155354761191719e-12,-7.978431464173992e-06
8.28e-05,-8.449451147651649e-12,-7.980542131582115e-06
8.36e-05,-1.5817622308626625e-11,-7.835993193263938e-06
8.48e-05,-2.2979996966102684e-11,-7.536400644422328e-06
8.56e-05,-2.978732616353728e-11,-7.070688352359714e-06
8.64e-05,-3.607973408918772e-11,-6.427615720066303e-06
8.76e-05,-4.168824633616136e-11,-5.599597842215227e-06
8.84e-05,-4.6440377120691036e-11,-4.587517864091569e-06
8.92e-05,-5.0170329809066225e-11,-3.4056224784700237e-06
9.04e-05,-5.273320105814555e-11,-2.0849309179187482e-06
9.12e-05,-5.4020953305922234e-11,-6.733513188943534e-07
9.2e-05,-5.397648148165968e-11,7.68600976999134e-07
9.32e-05,-5.260179038026047e-11,2.1759251351708804e-06
9.4e-05,-4.995769890554607e-11,3.4887233744390142e-06
9.48e-05,-4.615516778552711e-11,4.660124696047924e-06
9.6e-05,-4.1340977881515856e-11,5.66027047915777e-06
9.68e-05,-3.568177311305914e-11,6.475931924901213e-06
9.76e-05,-2.935007144310407e-11,7.106945090910194e-06
9.88e-05,-2.2514367483863677e-11,7.561278613330647e-06
9.96e-05,-1.5333840733230605e-11,7.85026673687432e-06
0.0001004,-7.957060432418087e-12,7.98487093909139e-06
0.0001012,-5.235687077656568e-13,7.97323847825706e-06
0.0001024,6.8328501383017084e-12,7.819494610971596e-06
0.0001032,1.3980290378485432e-11,7.523614710047259e-06
0.000104,2.0785183486719368e-11,7.08226679173977e-06
0.0001052,2.7109974033178933e-11,6.49058218272959e-06
0.000106,3.281285988222315e-11,5.744808581255141e-06
0.0001068,3.7750347427381674e-11,4.845657399408538e-06
0.000108,4.1783069379067126e-11,3.8018585219962896e-06
0.0001088,4.4784685777821656e-11,2.6330634590859712e-06
0.0001096,4.6652760927525504e-11,1.3710084030578513e-06
0.0001108,4.7319544723846115e-11,5.804315298541839e-08
0.0001116,4.676006534656484e-11,-1.2571144570707582e-06
0.0001124,4.499530458471322e-11,-2.525463279503574e-06
0.0001136,4.208952292144467e-11,-3.703888198680723e-06
0.0001144,3.8142522330804157e-11,-4.759620195021956e-06
0.0001152,3.327899538098243e-11,-5.671960075086771e-06
0.0001164,2.763756155134756e-11,-6.43131797106148e-06
0.0001172,2.13616335193868e-11,-7.036418469053052e-06
0.000118,1.459330977844062e-11,-7.490763520573063e-06
0.0001192,7.470544287153522e-12,-7.799242068931182e-06
0.00012,1.2718669067352415e-13,-7.965405196165741e-06
0.0001208,-7.304841439247083e-12,-7.989615211651899e-06
0.000122,-1.4692077397810935e-11,-7.868120639916475e-06
0.0001228,-2.189563127286179e-11,-7.593095652823202e-06
0.0001236,-2.8767822158672064e-11,-7.153746951411152e-06
0.0001248,-3.515040029430608e-11,-6.538641665358492e-06
0.0001256,-4.087554141773967e-11,-5.739335836996892e-06
0.0001264,-4.577075191928651e-11,-4.755075565243387e-06
0.0001276,-4.966836184470572e-11,-3.5977674337812697e-06
0.0001284,-5.241921480085502e-11,-2.2957371361212717e-06
0.0001292,-5.390857968997161e-11,-8.944557233845318e-07
0.0001304,-5.407078175455753e-11,5.470513606017889e-07
0.0001312,-5.2898510657322116e-11,1.9638500152331738e-06
0.000132,-5.044389847325748e-11,3.2946638407060343e-06
0.0001332,-4.6811015656483565e-11,4.490241174480098e-06
0.000134,-4.2142169842875235e-11,5.518025034205769e-06
0.0001348,-3.6601938512731304e-11,6.362397175766335e-06
0.000136,-3.036269533660801e-11,7.021488355241741e-06
0.0001368,-2.3594012245485934e-11,7.502342398560478e-06
0.0001376,-1.6456676999697134e-11,7.816049885174074e-06
0.0001388,-9.100848629184307e-12,7.973821621188543e-06
0.0001396,-1.6672762488496854e-12,7.984346375809445e-06
0.0001404,5.7096176395501356e-12,7.852402907295223e-06
0.0001412,1.2897887474189129e-11,7.578574712884972e-06
0.0001424,1.9764412908394367e-11,7.159947066508097e-06
0.0001432,2.6172331031418058e-11,6.591736219574375e-06
0.000144,3.1980405494129784e-11,5.869813286441797e-06
0.0001452,3.704510785616462e-11,4.993967273513494e-06
0.000146,4.122592452936618e-11,3.971474802732531e-06
0.0001468,4.439382921821381e-11,2.8201724152716576e-06
0.000148,4.64419686566994e-11,1.5699573980603482e-06
0.0001488,4.729662320067383e-11,2.6175659759052805e-07
0.0001496,4.692588009075309e-11,-1.0563252662927243e-06
0.0001508,4.534366838976473e-11,-2.3349079850638328e-06
0.0001516,4.260797705108767e-11,-3.5296187924048077e-06
0.0001524,3.881378288142095e-11,-4.605908860677321e-06
0.0001536,3.408267858155362e-11,-5.5412215777600226e-06
0.0001544,2.855179781267726e-11,-6.3244041629014925e-06
0.0001552,2.2364295683213377e-11,-6.953123951985499e-06
