s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587528059761821e-11,1.1723683294935945e-05
2.4000000000000003e-06,2.6666663028575526e-11,1.110400902163083e-05
3.6000000000000007e-06,3.881714870660631e-11,1.0087370747393782e-05
4.4e-06,4.954509609817998e-11,8.602919058653637e-06
5.600000000000001e-06,5.828202428287267e-11,6.598588841487707e-06
6.800000000000001e-06,6.443510526192887e-11,4.093036016095304e-06
8.000000000000001e-06,6.749632451659293e-11,1.2208769191254408e-06
9.2e-06,6.717985518809479e-11,-1.7700519451644852e-06
1.04e-05,6.351635295668485e-11,-4.590252565681389e-06
1.16e-05,5.684227080719332e-11,-7.00935559848917e-06
1.24e-05,4.7691639538790045e-11,-8.915994336665523e-06
1.36e-05,3.6659382329027986e-11,-1.030872376739338e-05
1.48e-05,2.4302185625657958e-11,-1.1246677922944732e-05
1.6e-05,1.1099040602231166e-11,-1.1799650768470013e-05
1.72e-05,-2.54054863549137e-12,-1.2015586500440022e-05
1.84e-05,-1.6241138796026094e-11,-1.1904496339989328e-05
1.96e-05,-2.961401941220178e-11,-1.1432903033823411e-05
2.04e-05,-4.220835707580993e-11,-1.0526986702912867e-05
2.16e-05,-5.3473080720924485e-11,-9.08968220516347e-06
2.28e-05,-6.27510203820125e-11,-7.041609201518303e-06
2.4e-05,-6.933547397177864e-11,-4.387943998235871e-06
2.52e-05,-7.260673425661604e-11,-1.2834240796600272e-06
2.64e-05,-7.221332850697729e-11,1.9651984121172963e-06
2.76e-05,-6.819919322156237e-11,4.995511077944372e-06
2.84e-05,-6.098683648569803e-11,7.5281027405019485e-06
2.96e-05,-5.122917603858181e-11,9.443226297242205e-06
3.08e-05,-3.9631174871886496e-11,1.0759879651212324e-05
3.2e-05,-2.682968405882507e-11,1.1566046024893522e-05
3.32e-05,-1.335253927786789e-11,1.1956334616448767e-05
3.44e-05,3.663749900082311e-13,1.1996838371649838e-05
3.56e-05,1.3945331982820841e-11,1.1711761197264963e-05
3.64e-05,2.7005395908103563e-11,1.108230837512776e-05
3.76e-05,3.912466191657037e-11,1.0054105200069764e-05
3.88e-05,4.9807076716772925e-11,8.556248663177859e-06
4e-05,5.848258732713165e-11,6.537844286006825e-06
4.12e-05,6.455897541103603e-11,4.020174712283239e-06
4.24e-05,6.753238836909941e-11,1.1412213340241617e-06
4.36e-05,6.71246026458483e-11,-1.848861012103393e-06
4.44e-05,6.337510937803389e-11,-4.660879741667802e-06
4.56e-05,5.6627354714703656e-11,-7.06717373345477e-06
4.68e-05,4.741871917583321e-11,-8.959707429506964e-06
4.8e-05,3.634413427123421e-11,-1.0339372653372948e-05
4.92e-05,2.395846734234155e-11,-1.1266176375279287e-05
5.04e-05,1.0738582087346497e-11,-1.1809665996333008e-05
5.16e-05,-2.9074682258391797e-12,-1.2016922587450272e-05
5.24e-05,-1.6604528808137854e-11,-1.1896830796486097e-05
5.36e-05,-2.99628491957918e-11,-1.141475049475023e-05
5.48e-05,-4.2529327698833853e-11,-1.0495935147895464e-05
5.6e-05,-5.3749926434599154e-11,-9.043133097857969e-06
5.72e-05,-6.296507129089255e-11,-6.978264417074427e-06
5.83999999999e-05,-6.94682682004611e-11,-4.309784573869788e-06
5.96e-05,-7.264460285401995e-11,-1.1968841647397178e-06
6.04e-05,-7.215201742577535e-11,2.050540254759315e-06
6.16e-05,-6.804550769875596e-11,5.070552928323854e-06
6.28e-05,-6.075605690790754e-11,7.587466113670132e-06
6.4e-05,-5.0940172880993283e-11,9.485880192366499e-06
6.52e-05,-3.9302195437652754e-11,1.078760653571397e-05
6.64e-05,-2.6476275581808528e-11,1.1581505121209101e-05
6.76e-05,-1.2987366514084225e-11,1.1961760160868907e-05
6.84e-05,7.326499314200301e-13,1.1993446935429345e-05
6.96e-05,1.4302768145277636e-11,1.1699595462892598e-05
7.08e-05,2.734346182929081e-11,1.1060324202489777e-05
7.2e-05,3.943115422556771e-11,1.0020503346841056e-05
7.32e-05,5.006762650696579e-11,8.509202348141644e-06
7.44e-05,5.868128996514064e-11,6.47673597019119e-06
7.56e-05,6.468061666308582e-11,3.947048187324727e-06
7.64e-05,6.756601865291294e-11,1.061483828120018e-06
7.76e-05,6.706694563795242e-11,-1.9275388935954893e-06
7.88e-05,6.323171371327595e-11,-4.731209538416182e-06
8e-05,5.6410678833461304e-11,-7.124618321198043e-06
8.12e-05,4.7144469669513964e-11,-9.003050927337602e-06
8.24e-05,3.602795528950473e-11,-1.03696978528955e-05
8.36e-05,2.3614157829031854e-11,-1.1285402660144781e-05
8.44e-05,1.0377821386655682e-11,-1.181944354440173e-05
8.56e-05,-3.2744250859786196e-12,-1.201802763749521e-05
8.68e-05,-1.696768084535622e-11,-1.1888909329361222e-05
8.8e-05,-3.031111995418182e-11,-1.1396287719831542e-05
8.92e-05,-4.284934432578029e-11,-1.046450150198366e-05
9.04e-05,-5.402534401382909e-11,-8.996141945527176e-06
9.16e-05,-6.317718122587091e-11,-6.914479239092284e-06
9.24e-05,-6.959867080891628e-11,-4.231297994600782e-06
9.36e-05,-7.267982740156266e-11,-1.110244727141841e-06
9.48e-05,-7.208810296502729e-11,2.1357139898899877e-06
9.6e-05,-6.788953639079168e-11,5.145225202168825e-06
9.72e-05,-6.052347152599877e-11,7.646379439550827e-06
9.84e-05,-5.064987384210857e-11,9.52810427319106e-06
9.96e-05,-3.897237489645349e-11,1.0814970828904216e-05
0.0001004,-2.6122399539952974e-11,1.1596670832203069e-05
0.0001016,-1.2622031840680661e-11,1.196693945917325e-05
0.0001028,1.098817807444676e-12,1.1989825716699684e-05
0.000104,1.4659829096020398e-11,1.1687185328130136e-05
0.0001052,2.7680852114378728e-11,1.1038055177455651e-05
0.0001064,3.97366153433327e-11,9.986563808333932e-06
