s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972862456288274e-11,-3.6011200703009985e-06
1.6e-06,8.600570549029827e-11,-6.948505956075346e-06
2.0000000000000003e-06,8.008024492355848e-11,-9.855156291711736e-06
2.8000000000000003e-06,7.229830925982937e-11,-1.2233069814384643e-05
3.6000000000000007e-06,6.303475046707118e-11,-1.4083946048385537e-05
4.4e-06,5.2641122221051366e-11,-1.5466317435304534e-05
4.800000000000001e-06,4.1418296040585283e-11,-1.646100441237814e-05
5.600000000000001e-06,2.961013933249196e-11,-1.714656945309924e-05
6.4000000000000006e-06,1.7410325091991733e-11,-1.758608257162697e-05
7.200000000000001e-06,4.975433706950685e-12,-1.7821715209563483e-05
7.6e-06,-7.559709910598675e-12,-1.78731950872928e-05
8.400000000000001e-06,-2.006612081420419e-11,-1.7737367348273128e-05
9.2e-06,-3.2404395520811535e-11,-1.7387551230135652e-05
1e-05,-4.4407902608495916e-11,-1.6772735195603833e-05
1.04e-05,-5.586574898580043e-11,-1.5818139950132615e-05
1.12e-05,-6.650754940420137e-11,-1.4430525296391802e-05
1.2e-05,-7.59950612669774e-11,-1.2513397346674107e-05
1.28e-05,-8.392947894215817e-11,-9.996965463548984e-06
1.32e-05,-8.988485774907455e-11,-6.88144400714735e-06
1.4e-05,-9.347251529044188e-11,-3.2779631088244123e-06
1.48e-05,-9.44247319171878e-11,5.82705128154836e-07
1.56e-05,-9.266578580259253e-11,4.396412036199047e-06
1.6e-05,-8.833398076576843e-11,7.872931584468246e-06
1.68e-05,-8.174205342681131e-11,1.0815106786365768e-05
1.76e-05,-7.329820231729118e-11,1.3148028980461675e-05
1.84e-05,-6.342563013822391e-11,1.4897333255675922e-05
1.88e-05,-5.250714222897381e-11,1.6144889167723835e-05
1.96e-05,-4.0860512406642067e-11,1.6988626835796035e-05
2.04e-05,-2.873698668218876e-11,1.751729248565257e-05
2.12e-05,-1.63324606894161e-11,1.7798803658074863e-05
2.16e-05,-3.8036182922512456e-12,1.7876836532495946e-05
2.24e-05,8.714991871451216e-12,1.777093573099028e-05
2.32e-05,2.109432211144556e-11,1.7477357661852604e-05
2.4e-05,3.319468971776568e-11,1.6969596034316015e-05
2.44e-05,4.484996498937072e-11,1.6198951053694328e-05
2.52e-05,5.5852638141353726e-11,1.5096874769860341e-05
2.6e-05,6.594204608962436e-11,1.3582274080403999e-05
2.68e-05,7.480066694189072e-11,1.157787604043224e-05
2.72e-05,8.206597088066011e-11,9.038279530398618e-06
2.8e-05,8.736521922667202e-11,5.985791469792028e-06
2.88e-05,9.037401633910793e-11,2.5387678324304896e-06
2.96e-05,9.08853788803474e-11,-1.0904239587462236e-06
3e-05,8.886234816793888e-11,-4.6402361476852115e-06
3.08e-05,8.444807161650136e-11,-7.870994972162251e-06
3.16e-05,7.792791005672703e-11,-1.062400146765849e-05
3.24e-05,6.966330856847396e-11,-1.284062939077195e-05
3.28e-05,6.002650977615689e-11,-1.4543476163156001e-05
3.36e-05,4.9355669086896356e-11,-1.580103080428329e-05
3.44e-05,3.793449964500378e-11,-1.669545777644503e-05
3.52e-05,2.599073136895537e-11,-1.7301630054651995e-05
3.56e-05,1.3705402052338634e-11,-1.7676683330740687e-05
3.64e-05,1.2269280484963545e-12,-1.7856140944307166e-05
3.72e-05,-1.1313295984540478e-11,-1.7852921465568136e-05
3.8e-05,-2.3784892540556456e-11,-1.7656913738760008e-05
3.84e-05,-3.604209515699435e-11,-1.7234218703930327e-05
3.92e-05,-4.790678529327417e-11,-1.6526517150647847e-05
4e-05,-5.915167351012677e-11,-1.5452607211139453e-05
4.08e-05,-6.94864242297959e-11,-1.3916079720414838e-05
4.16e-05,-7.855290229275204e-11,-1.1824563471394309e-05
4.2e-05,-8.593925391270994e-11,-9.124333309515512e-06
4.28e-05,-9.122263947021894e-11,-5.8453430830678154e-06
4.36e-05,-9.404162859902768e-11,-2.135915887774271e-06
4.44e-05,-9.418016434447767e-11,1.7438020834908717e-06
4.48e-05,-9.162717997344724e-11,5.4839480465239375e-06
4.56e-05,-8.657983906847752e-11,8.815634934256179e-06
4.64e-05,-7.93885294731157e-11,1.1577926574738849e-05
4.72e-05,-7.047356470784783e-11,1.372996417582709e-05
4.76e-05,-6.025040920621177e-11,1.531906603632547e-05
4.84e-05,-4.9083721881479174e-11,1.6435511681171684e-05
4.92e-05,-3.727074951472743e-11,1.717642153847178e-05
5e-05,-2.504465375081128e-11,1.762504441978807e-05
5.04e-05,-1.2587805766187842e-11,1.7842162984806366e-05
5.12e-05,-4.848091851821145e-14,1.786414652592793e-05
5.2e-05,1.2442136326608405e-11,1.7703485942005364e-05
5.28e-05,2.4753490974748422e-11,1.7349583831317638e-05
5.32e-05,3.673962211750426e-11,1.6769194744162313e-05
5.4e-05,4.822349740905614e-11,1.590727888377977e-05
5.48e-05,5.89826816687946e-11,1.4690435212761208e-05
5.56e-05,6.873933090670369e-11,1.3036484513394175e-05
5.6e-05,7.716027894596591e-11,1.0874236991390504e-05
5.68e-05,8.387512600545556e-11,8.174741350582458e-06
5.76e-05,8.851858462247477e-11,4.987025286269835e-06
5.83999999999e-05,9.079431964628794e-11,1.459722873380947e-06
5.88e-05,9.054228178657262e-11,-2.173570447343792e-06
5.96e-05,8.778070678566173e-11,-5.650158146326101e-06
6.04e-05,8.270113357304093e-11,-8.749937043463538e-06
6.12e-05,7.561913606631464e-11,-1.1344194846998303e-05
6.16e-05,6.690554753842379e-11,-1.3401821915390307e-05
6.24e-05,5.692595601268287e-11,-1.4963004800809766e-05
6.32e-05,4.600334015142898e-11,-1.6103249644368378e-05
6.4e-05,3.440417445162801e-11,-1.690419591890924e-05
6.44e-05,2.2340925908549395e-11,-1.7436120527046345e-05
6.52e-05,9.983279865464877e-12,-1.774990328705272e-05
6.6e-05,-2.527106151941443e-12,-1.787434611359919e-05
6.68e-05,-1.506083376614318e-11,-1.7815526358007274e-05
6.72e-05,-2.7484664053001846e-11,-1.7556305689583956e-05
6.8e-05,-3.9644943193714786e-11,-1.705549658971346e-05
6.88e-05,-5.1350539993450246e-11,-1.6247582894117338e-05
6.96e-05,-6.235648327037568e-11,-1.5045588871546404e-05
7e-05,-7.235199230743855e-11,-1.335162923706754e-05
7.08e-05,-8.096022663849757e-11,-1.1080583233030899e-05
7.16e-05,-8.776009710146222e-11,-8.198972436210185e-06
7.24e-05,-9.233848137562225e-11,-4.769837250475428e-06
7.28e-05,-9.436899435285004e-11,-9.782342123026455e-07
7.36e-05,-9.369283310008723e-11,2.8920829945156073e-06
7.44e-05,-9.036389104336533e-11,6.5340762056346985e-06
7.52e-05,-8.463302896957586e-11,9.706434409258485e-06
7.56e-05,-7.688054421808154e-11,1.2285428448845756e-05
7.64e-05,-6.753202274967346e-11,1.4261151594005282e-05
