s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9954982893247383e-11,5.9493367389305114e-06
2.0000000000000003e-06,-2.3209434236122088e-11,6.496785063650043e-06
3.2000000000000003e-06,-1.5977811817432204e-11,6.850278215781023e-06
4.4e-06,-8.464064521389262e-12,7.02045952252397e-06
5.600000000000001e-06,-8.611691290029037e-13,7.016441385122997e-06
6.4000000000000006e-06,6.645812907514565e-12,6.843539646117193e-06
7.6e-06,1.3875262851304925e-11,6.5028912742670605e-06
8.8e-06,2.0645056346534716e-11,5.992777922307841e-06
9.6e-06,2.6770889109590915e-11,5.311474739517128e-06
1.08e-05,3.2068378629127866e-11,4.461311703294762e-06
1.2e-05,3.6359926654398946e-11,3.4532624309262415e-06
1.28e-05,3.948630089477659e-11,2.3108392078330713e-06
1.4e-05,4.1321338676516814e-11,1.0717056644065994e-06
1.52e-05,4.178653431116457e-11,-2.1429550649415903e-07
1.64e-05,4.0861428813783975e-11,-1.490818862172817e-06
1.72e-05,3.85864826541794e-11,-2.7028655764076724e-06
1.84e-05,3.505746045548635e-11,-3.8041724687179595e-06
1.96e-05,3.041320490935317e-11,-4.761747849196638e-06
2.04e-05,2.4820572501867385e-11,-5.556565373996106e-06
2.16e-05,1.8460481038377432e-11,-6.181017079199115e-06
2.28e-05,1.1517802046134983e-11,-6.634621296934131e-06
2.36e-05,4.176136530237879e-12,-6.919500739134034e-06
2.48e-05,-3.3828903363364906e-12,-7.036671089237808e-06
2.6e-05,-1.0977018463603111e-11,-6.983674703431296e-06
2.72e-05,-1.8419027238137356e-11,-6.75380425972081e-06
2.8e-05,-2.551250812787117e-11,-6.337090653644814e-06
2.91999999999e-05,-3.204973836887007e-11,-5.723225288070022e-06
3.04e-05,-3.7813778273778946e-11,-4.906420705888292e-06
3.12e-05,-4.258666497485876e-11,-3.891668512142179e-06
3.24e-05,-4.616450226824204e-11,-2.7008990864433452e-06
3.36e-05,-4.837807721647991e-11,-1.376587900104321e-06
3.44e-05,-4.911481110333911e-11,1.9729166274032997e-08
3.56e-05,-4.833580081345745e-11,1.414994539703597e-06
3.68e-05,-4.608215962912704e-11,2.7363251960069646e-06
3.8e-05,-4.2468323160463996e-11,3.922643390678612e-06
3.88e-05,-3.766478202163221e-11,4.932057317808369e-06
4e-05,-3.187608844010224e-11,5.743178622455259e-06
4.12e-05,-2.53203505389008e-11,6.351406970756683e-06
4.2e-05,-1.8214329558939785e-11,6.762737586222255e-06
4.32e-05,-1.0765435298515168e-11,6.987527213396552e-06
4.44e-05,-3.1697752610708027e-12,7.035684032436212e-06
4.56e-05,4.385631363654206e-12,6.913801101826052e-06
4.64e-05,1.1718597168362047e-11,6.624220369735226e-06
4.76e-05,1.8647465146214605e-11,6.165855928839903e-06
4.88e-05,2.4988570245963416e-11,5.536602094002146e-06
4.96e-05,3.055705757971561e-11,4.737076763696229e-06
5.08e-05,3.517224378872695e-11,3.775153709285816e-06
5.2e-05,3.866785424099844e-11,2.670227930157771e-06
5.28e-05,4.0906051558103366e-11,1.4556902094194834e-06
5.4e-05,4.1792477272950875e-11,1.7812744425379252e-07
5.52e-05,4.128833899172661e-11,-1.1073146406191943e-06
5.64e-05,3.941580112918163e-11,-2.344370482327035e-06
5.72e-05,3.625487482006993e-11,-3.483476592705804e-06
5.83999999999e-05,3.1932857639114193e-11,-4.487357449306897e-06
