s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.706427902105986e-11,7.604484266371474e-06
4.000000000000001e-06,-5.762893322931202e-11,1.2324509825623661e-05
5.600000000000001e-06,-3.1735754561392195e-11,1.4520220638394402e-05
7.6e-06,-3.3501466266090318e-12,1.5072631171964233e-05
9.6e-06,2.4938843907889728e-11,1.4435619550172976e-05
1.16e-05,5.074290077292539e-11,1.2369872668593168e-05
1.32e-05,7.069995904839687e-11,8.176769440312993e-06
1.52e-05,8.041856940317721e-11,1.7254827051628816e-06
1.72e-05,7.688486761654297e-11,-5.315849184080394e-06
1.92e-05,6.127436631140132e-11,-1.067122816792292e-05
2.08e-05,3.7759840250710436e-11,-1.3664778826749471e-05
2.28e-05,1.032313751095416e-11,-1.4915496627469548e-05
2.48e-05,-1.829542474755799e-11,-1.494512061566384e-05
2.68e-05,-4.576932591037618e-11,-1.3634035904940564e-05
2.84e-05,-6.889636775250751e-11,-1.0219377249254914e-05
3.04e-05,-8.292439464069613e-11,-4.069970164559257e-06
3.24e-05,-8.343152090572234e-11,3.5570501299181516e-06
3.44e-05,-7.022975148498084e-11,9.879653917939191e-06
3.6e-05,-4.7567392584192046e-11,1.3475838638048426e-05
3.8e-05,-2.0275038100648618e-11,1.4902940859958013e-05
4e-05,8.342098854724774e-12,1.4954545902259452e-05
4.2e-05,3.59383299690849e-11,1.3799551772274245e-05
4.4e-05,5.98401438527298e-11,1.0952462061604838e-05
4.56e-05,7.61494621010681e-11,5.763047241915311e-06
4.76e-05,8.061469927741172e-11,-1.2250490265195663e-06
4.96e-05,7.175949942244575e-11,-7.792514050834388e-06
5.16e-05,5.236946988137076e-11,-1.2155196204605993e-05
5.32e-05,2.6847527495586417e-11,-1.4344698843790633e-05
5.52e-05,-1.3514613804626191e-12,-1.5065791216652862e-05
5.72e-05,-2.9804404380683594e-11,-1.460287469979883e-05
5.92e-05,-5.5979353859678896e-11,-1.254948670906919e-05
6.08e-05,-7.6027032510384e-11,-8.02574712693652e-06
6.28e-05,-8.490552493463507e-11,-9.795732577800083e-07
6.48e-05,-7.951604064591087e-11,6.436260994482603e-06
6.68e-05,-6.181403729124559e-11,1.167244806547787e-05
6.84e-05,-3.675462625973205e-11,1.4265376265951174e-05
7.04e-05,-8.604143462290008e-12,1.5064373032464768e-05
7.24e-05,1.9868990736291587e-11,1.4643123788971654e-05
7.44e-05,4.633875045588573e-11,1.2884848598378972e-05
7.6e-05,6.768012182050846e-11,9.129675878617945e-06
7.8e-05,7.958838784836118e-11,3.0233391910839167e-06
8e-05,7.852926954954075e-11,-4.099022059914483e-06
8.2e-05,6.485835088420925e-11,-9.87446515172022e-06
8.4e-05,4.245666206370336e-11,-1.3270062230072376e-05
8.56e-05,1.550158567551451e-11,-1.4785715457883393e-05
8.76e-05,-1.3069720204656978e-11,-1.5026768592446018e-05
8.96e-05,-4.094998981471002e-11,-1.400235322338666e-05
9.16e-05,-6.518651705665022e-11,-1.1045006384039597e-05
9.32e-05,-8.127257948665877e-11,-5.377779129677787e-06
9.52e-05,-8.443513060921954e-11,2.1779799549290165e-06
9.72e-05,-7.351019908640853e-11,8.919246592593032e-06
9.92e-05,-5.218597180462339e-11,1.3008998594792466e-05
0.0001008,-2.5446911982515384e-11,1.4761136238678838e-05
0.0001028,3.1145156732319163e-12,1.5030733673685668e-05
0.0001048,3.1071068533703987e-11,1.4115934814740697e-05
0.0001068,5.590067561956034e-11,1.1635533961953156e-05
0.0001084,7.394044847119928e-11,6.891129044709386e-06
0.0001104,8.081170011898827e-11,9.862366502495018e-08
0.0001124,7.429377194973151e-11,-6.727883818311567e-06
0.0001144,5.65015909032153e-11,-1.1538970380185606e-05
0.000116,3.1801979304649374e-11,-1.4072219034595268e-05
0.000118,3.893763000296036e-12,-1.5021803255891297e-05
0.00012,-2.4680786783165186e-11,-1.478516425885648e-05
0.000122,-5.150941159912503e-11,-1.308330251277341e-05
0.000124,-7.304362393818797e-11,-9.068286225084656e-06
0.0001256,-8.431643396463159e-11,-2.3855056783125026e-06
0.0001276,-8.154699599735711e-11,5.187327508581318e-06
0.0001296,-6.575636069955232e-11,1.0928303023345278e-05
0.0001316,-4.167488983952219e-11,1.395174885679502e-05
0.0001332,-1.3848815576673368e-11,1.5017232016178402e-05
0.0001352,1.473417622185889e-11,1.480755747520557e-05
0.0001372,4.176679791534618e-11,1.3332627845892193e-05
0.0001392,6.434296152292023e-11,9.99832721469854e-06
0.0001408,7.831163270508721e-11,4.283531345127809e-06
0.0001428,7.974049184592633e-11,-2.832279173772253e-06
0.0001448,6.815017514718108e-11,-8.993220071243738e-06
0.0001468,4.70051322610115e-11,-1.2812621094360916e-05
0.0001484,2.0627688166251998e-11,-1.4615052713211463e-05
0.0001504,-7.822794040004179e-12,-1.5068030496430792e-05
0.0001524,-3.601374300133589e-11,-1.4306873869538499e-05
0.0001544,-6.120603950863263e-11,-1.1775167746284736e-05
0.000156,-7.917726085695047e-11,-6.6154240991987415e-06
0.000158,-8.49510127985823e-11,7.687764539982588e-07
0.00016,-7.643922919900607e-11,7.862611861029382e-06
0.000162,-5.662788235369193e-11,1.2462997428013184e-05
0.000164,-3.056085984061165e-11,1.457146032365829e-05
0.0001656,-2.132831729122122e-12,1.5069116225823922e-05
0.0001676,2.6102676890630095e-11,1.4381059559563199e-05
0.0001696,5.1736882602002815e-11,1.2240400727963043e-05
0.0001716,7.135129273934839e-11,7.944156894992106e-06
0.0001732,8.054593185525438e-11,1.4210378432677757e-06
0.0001752,7.644405559582155e-11,-5.589309425922562e-06
