s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568420095653e-11,3.314841712190715e-06
1.6e-06,-8.03939282042379e-11,5.9930761062626325e-06
2.0000000000000003e-06,-7.534061973238659e-11,8.347349484131879e-06
2.8000000000000003e-06,-6.87703194034742e-11,1.0310399945487847e-05
3.6000000000000007e-06,-6.096417035372721e-11,1.1871710758911645e-05
4.4e-06,-5.219552272742638e-11,1.306066252990981e-05
4.800000000000001e-06,-4.2708981351545014e-11,1.392668142480321e-05
5.600000000000001e-06,-3.271228581754974e-11,1.4523225979756271e-05
6.4000000000000006e-06,-2.2377373157351156e-11,1.489765173952299e-05
7.200000000000001e-06,-1.1846712396819856e-11,1.508604498139024e-05
7.6e-06,-1.2420501401276243e-12,1.511121572306225e-05
8.400000000000001e-06,9.32606908317614e-12,1.4982283175689723e-05
9.2e-06,1.9748752576633673e-11,1.469490038713057e-05
1e-05,2.990947895469762e-11,1.4231793158032356e-05
1.04e-05,3.9675361591279264e-11,1.3563857034861748e-05
1.12e-05,4.888958778049525e-11,1.2652579510260063e-05
1.2e-05,5.736636233291244e-11,1.1454975938687087e-05
1.28e-05,6.489057276719984e-11,9.932286083822934e-06
1.32e-05,7.122505019741265e-11,8.062859235615695e-06
1.4e-05,7.612791315817997e-11,5.857449192948135e-06
1.48e-05,7.93801022272282e-11,3.3718448376367943e-06
1.56e-05,8.081868612683811e-11,7.094415109974885e-07
1.6e-05,8.036668076977593e-11,-1.9917034007374696e-06
1.68e-05,7.804861258337982e-11,-4.585464334139832e-06
1.76e-05,7.398545825550474e-11,-6.947662755332899e-06
1.84e-05,6.837108272090309e-11,-8.996984854543178e-06
1.88e-05,6.143938472628905e-11,-1.0700213674646196e-05
1.96e-05,5.343285156379533e-11,-1.2063930940995624e-05
2.04e-05,4.457964664590052e-11,-1.3119776315324852e-05
2.12e-05,3.5081284387551916e-11,-1.3909881111508635e-05
2.16e-05,2.5109358406494194e-11,-1.4475927896301647e-05
2.24e-05,1.480845702171498e-11,-1.4852377094976272e-05
2.32e-05,4.302633522015725e-12,-1.506289403883509e-05
