s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927578065473e-12,1.1865530185820549e-05
1.6e-06,1.6920125518470332e-11,1.1602198291345386e-05
2.0000000000000003e-06,2.5072782288549378e-11,1.1201291822241454e-05
2.8000000000000003e-06,3.2885939732295116e-11,1.0648937943880784e-05
3.6000000000000007e-06,4.02453889258067e-11,9.927881584978236e-06
4.4e-06,4.7024190264531964e-11,9.020301252629045e-06
4.800000000000001e-06,5.3083640001117133e-11,7.911856334222148e-06
5.600000000000001e-06,5.8277541435634e-11,6.596826887397545e-06
6.4000000000000006e-06,6.246033853287425e-11,5.0836034981208594e-06
7.200000000000001e-06,6.54988781321025e-11,3.3990591179868684e-06
8.000000000000001e-06,6.728632870191316e-11,1.5898984312191062e-06
8.400000000000001e-06,6.775550101225906e-11,-2.8052674355049e-07
9.2e-06,6.688819735723586e-11,-2.1399997352482665e-06
1e-05,6.471787195626437e-11,-3.9179214431163825e-06
1.08e-05,6.132478218130691e-11,-5.555287892561331e-06
1.16e-05,5.682511056046725e-11,-7.0112098016503885e-06
1.2e-05,5.1357119279754424e-11,-8.26465190923952e-06
1.28e-05,4.506763952878424e-11,-9.311983556237324e-06
1.36e-05,3.8101301449248445e-11,-1.0162081686712433e-05
1.44e-05,3.0593576190106465e-11,-1.0830823821332064e-05
1.48e-05,2.266757269001519e-11,-1.1336228953123292e-05
1.56e-05,1.4433895092537078e-11,-1.1694784136038556e-05
1.64e-05,5.9926871120830104e-12,-1.191896712052849e-05
1.72e-05,-2.562911906485888e-12,-1.2015722174381945e-05
1.8e-05,-1.1142477459673929e-11,-1.1985608617417344e-05
1.84e-05,-1.965358176963531e-11,-1.1822432242717772e-05
1.92e-05,-2.7996969247210062e-11,-1.151332496720159e-05
2e-05,-3.606198753830587e-11,-1.1039421311593035e-05
2.08e-05,-4.372280814899845e-11,-1.037746076441415e-05
2.16e-05,-5.083625489258285e-11,-9.502765461976825e-06
2.2e-05,-5.7242375714190276e-11,-8.39399091384462e-06
2.28e-05,-6.276906470842222e-11,-7.039662197068359e-06
2.36e-05,-6.724177784893425e-11,-5.4456698026893634e-06
2.44e-05,-7.049838921246807e-11,-3.6417409291695467e-06
2.52e-05,-7.240745979642911e-11,-1.6840240469801519e-06
2.56e-05,-7.288617234675877e-11,3.4872387823578703e-07
2.64e-05,-7.191305397111132e-11,2.365724023424992e-06
2.72e-05,-6.953145318564488e-11,4.278774475747419e-06
2.8e-05,-6.584259598931954e-11,6.015966761029065e-06
2.84e-05,-6.099053801759628e-11,7.53010931103857e-06
2.91999999999e-05,-5.5143590771125756e-11,8.800168983295048e-06
3e-05,-4.847689336623879e-11,9.827022478189299e-06
3.08e-05,-4.1159221038681065e-11,1.062634129454557e-05
3.16e-05,-3.334508294061523e-11,1.1221261193192061e-05
3.2e-05,-2.5171627383910928e-11,1.1636415020061388e-05
3.28e-05,-1.6759151591664272e-11,1.1893817411196421e-05
3.36e-05,-8.213935152150555e-12,1.2010409628893768e-05
3.44e-05,3.676349045170121e-13,1.1996820264772604e-05
3.52e-05,8.894359127782826e-12,1.1856921120696658e-05
3.56e-05,1.7275401514772204e-11,1.1587907918914293e-05
3.64e-05,2.5415679793325446e-11,1.1180821314586772e-05
3.72e-05,3.321180785194853e-11,1.0621600483539043e-05
3.8e-05,4.054904666720358e-11,9.89289986111142e-06
3.84e-05,4.7299911437408165e-11,8.976955226815375e-06
3.92e-05,5.332526294565397e-11,7.859684128810221e-06
4e-05,5.847873678129484e-11,6.535861078985414e-06
4.08e-05,6.261504497778492e-11,5.014594485278606e-06
4.16e-05,6.560187081027716e-11,3.3236087396878385e-06
