s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286021521623618e-12,-1.2009982151880281e-05
1.2000000000000002e-06,-1.6537452178639125e-11,-1.1898583110700444e-05
2.0000000000000003e-06,-2.466763590809519e-11,-1.1656287298412474e-05
2.8000000000000003e-06,-3.2581417305670704e-11,-1.1268069255633166e-05
3.6000000000000007e-06,-4.017164108922777e-11,-1.0714393096885081e-05
4.000000000000001e-06,-4.731665138291308e-11,-9.97317337774111e-06
4.800000000000001e-06,-5.387957927491739e-11,-9.023053201545254e-06
5.600000000000001e-06,-5.971041109372947e-11,-7.848193046424232e-06
6.4000000000000006e-06,-6.465182197044026e-11,-6.444296696882504e-06
6.800000000000001e-06,-6.854931308844745e-11,-4.8248108997649756e-06
7.6e-06,-7.126514817287432e-11,-3.0253645126033503e-06
8.400000000000001e-06,-7.269407255816101e-11,-1.1041394442028253e-06
8.8e-06,-7.27773977633505e-11,8.633531417162238e-07
9.6e-06,-7.151162811934915e-11,2.7945830680197675e-06
1.04e-05,-6.894899198594014e-11,4.612541642757517e-06
1.12e-05,-6.518970844326576e-11,6.256519886267925e-06
1.16e-05,-6.036837503908536e-11,7.688034682586908e-06
1.24e-05,-5.4638244197393204e-11,8.8910935350237e-06
1.32e-05,-4.8156926585203744e-11,9.868133445654157e-06
1.36e-05,-4.107573265037766e-11,1.0633918132867171e-05
1.44e-05,-3.3533324387174525e-11,1.1209414987922397e-05
1.52e-05,-2.56532337479862e-11,1.1616826385724459e-05
1.6e-05,-1.7544289744933646e-11,1.1876130316671284e-05
1.64e-05,-9.302947031402323e-12,1.2002975941596234e-05
1.72e-05,-1.016697644717111e-12,1.2007585423856861e-05
1.8e-05,7.23200753859427e-12,1.1894325140323258e-05
1.88e-05,1.5361703286153724e-11,1.1661719172616574e-05
1.92e-05,2.3287987192754126e-11,1.1302817987511994e-05
2e-05,3.091998413689476e-11,1.080597172742401e-05
2.08e-05,3.815752756021444e-11,1.0156170275112111e-05
2.12e-05,4.4889524327296165e-11,9.337173867493962e-06
2.2e-05,5.0994119026233435e-11,8.334621125496543e-06
2.28e-05,5.634134516076363e-11,7.1401031006698915e-06
2.36e-05,6.07988161263371e-11,5.755791074346783e-06
2.4e-05,6.424053944688824e-11,4.198658205805562e-06
2.48e-05,6.655810048151661e-11,2.502870539120677e-06
2.56e-05,6.767244071754872e-11,7.189213477666169e-07
2.64e-05,6.754368965571797e-11,-1.0911516866634245e-06
2.68e-05,6.61765176039004e-11,-2.8617173659525566e-06
2.76e-05,6.361949504880378e-11,-4.532548467313815e-06
2.84e-05,5.99586445396921e-11,-6.056255894991814e-06
2.88e-05,5.530698488314351e-11,-7.402273207176313e-06
2.96e-05,4.9792684365608514e-11,-8.556959206175116e-06
3.04e-05,4.3548253822349154e-11,-9.520702530767395e-06
