s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.206256528846384e-11,9.378030414125412e-06
4.800000000000001e-06,-4.213728850119511e-11,1.3916422741172175e-05
7.6e-06,-5.500222907908897e-12,1.5077583465646178e-05
1e-05,3.1300835263170906e-11,1.4099425540612002e-05
1.24e-05,6.257715748742557e-11,1.0392738569580065e-05
1.52e-05,7.980824209241864e-11,2.784359748136101e-06
1.76e-05,7.510647557271813e-11,-6.343727875935235e-06
2e-05,5.092448348105203e-11,-1.2338362484613351e-05
2.24e-05,1.6561270719724638e-11,-1.4755432769713368e-05
2.52e-05,-2.0799326708165844e-11,-1.4892930174576443e-05
2.76e-05,-5.5691361549317986e-11,-1.2584491241950845e-05
3e-05,-8.003756475088347e-11,-6.169663554958911e-06
3.24e-05,-8.333539099945635e-11,3.6813118637135496e-06
3.52e-05,-6.370040587632477e-11,1.133532822856683e-05
3.76e-05,-3.065509989330076e-11,1.4567626883382047e-05
4e-05,6.611247187000921e-12,1.4987044744963953e-05
4.24e-05,4.234248929160448e-11,1.3274033852828378e-05
4.52e-05,7.016578262466067e-11,8.362583666331899e-06
4.76e-05,8.083208838023076e-11,-2.6016179193858276e-07
5e-05,6.899832570287858e-11,-8.73783583591674e-06
5.24e-05,4.052088878275447e-11,-1.3435513913017616e-05
5.52e-05,4.566450690860656e-12,-1.5016629343056765e-05
5.76e-05,-3.263449671517694e-11,-1.4478687277270928e-05
6e-05,-6.522434731999794e-11,-1.1039750755130485e-05
6.24e-05,-8.379937531009429e-11,-3.14606528018079e-06
6.52e-05,-7.91662995619932e-11,6.643297747364267e-06
6.76e-05,-5.396196100230894e-11,1.2800385094731232e-05
7e-05,-1.8766637493482222e-11,1.4938264800145815e-05
7.24e-05,1.8568190821332325e-11,1.4689892128741139e-05
7.52e-05,5.2592796105072974e-11,1.2116240331881262e-05
7.76e-05,7.594247757940459e-11,5.897921841794372e-06
8e-05,7.939364306929606e-11,-3.2862991965230088e-06
8.24e-05,6.113820177958328e-11,-1.0692405194658795e-05
8.52e-05,2.937072198924318e-11,-1.42105501248331e-05
8.76e-05,-7.554865406594704e-12,-1.5072778215414118e-05
9e-05,-4.402429547248647e-11,-1.3773823536951703e-05
9.24e-05,-7.331327015916823e-11,-8.995406500173753e-06
9.52e-05,-8.502176277014375e-11,1.197465151880996e-07
9.76e-05,-7.278464181139469e-11,9.16090346565432e-06
0.0001,-4.321945338970574e-11,1.3836063186298029e-05
0.0001024,-6.676009971983031e-12,1.5075557576584129e-05
0.0001052,3.0198231815904476e-11,1.4163959281957193e-05
0.0001076,6.175875449083836e-11,1.056575776797865e-05
0.00011,7.957939025481926e-11,3.0723235697539856e-06
0.0001124,7.559230215629392e-11,-6.089952844954875e-06
0.0001152,5.18828224367705e-11,-1.2212627055712302e-05
0.0001176,1.771075151505485e-11,-1.471871764370112e-05
0.00012,-1.9636943073966564e-11,-1.4919694571998345e-05
0.0001224,-5.4705376958042295e-11,-1.2709560819244839e-05
0.0001248,-7.954690730746609e-11,-6.442241242757094e-06
0.0001276,-8.360979847947378e-11,3.375972461468998e-06
0.00013,-6.457737339046771e-11,1.1167949280725935e-05
0.0001324,-3.178922425043868e-11,1.4517731648853612e-05
0.0001348,5.4416714439906005e-12,1.500468893770344e-05
0.0001376,4.1302820879012514e-11,1.3367581443477275e-05
0.00014,6.950400173801478e-11,8.578864397201523e-06
0.0001424,8.084078542240075e-11,3.7578886450036895e-08
0.0001448,6.967263019701356e-11,-8.524665164639645e-06
0.0001476,4.156592592469108e-11,-1.3344260319823098e-05
0.00015,5.737010279923797e-12,-1.5000416240982363e-05
