s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087127433896306e-11,5.83100677060105e-06
1.6e-06,-2.5674445837373204e-11,6.324879256442683e-06
2.8000000000000003e-06,-1.9882479382305027e-11,6.685242340897255e-06
3.6000000000000007e-06,-1.3827438833208646e-11,6.91781224071022e-06
4.4e-06,-7.620255273531089e-12,7.028480738152262e-06
5.200000000000001e-06,-1.367055400266053e-12,7.021998619333589e-06
6.4000000000000006e-06,4.8294683342769245e-12,6.901274962628489e-06
7.200000000000001e-06,1.0868324644577418e-11,6.667253169694882e-06
8.000000000000001e-06,1.6648618882467764e-11,6.319316916179192e-06
8.8e-06,2.2068529383805618e-11,5.8561839727049404e-06
9.6e-06,2.7025275672763927e-11,5.2772315332975245e-06
1.08e-05,3.141641840574549e-11,4.584141609462161e-06
1.16e-05,3.5142690324517956e-11,3.782655031645564e-06
1.24e-05,3.8112315538165726e-11,2.8841013775577092e-06
1.32e-05,4.024643539559996e-11,1.9062868952629858e-06
1.44e-05,4.1484888884020955e-11,8.733499915412411e-07
1.52e-05,4.1791321966002404e-11,-1.8561174016162775e-07
1.6e-05,4.1156568964293864e-11,-1.239000821985896e-06
1.68e-05,3.959954003391751e-11,-2.2557636270917243e-06
1.76e-05,3.716540560890446e-11,-3.2083049740198577e-06
1.88e-05,3.3921502094224905e-11,-4.074607755732868e-06
1.96e-05,2.995186286157215e-11,-4.839173234333781e-06
2.04e-05,2.5351455422944027e-11,-5.492768665917783e-06
2.12e-05,2.0221075314697393e-11,-6.031265917462217e-06
2.24e-05,1.466352270926234e-11,-6.453988444023804e-06
2.32e-05,8.781316556172034e-12,-6.761963583623418e-06
2.4e-05,2.675891988146979e-12,-6.9563709639527814e-06
2.48e-05,-3.5519777881108514e-12,-7.037359185842162e-06
2.56e-05,-9.800905650471868e-12,-7.003317591836801e-06
2.68e-05,-1.5967187773497026e-11,-6.850650676050959e-06
2.76e-05,-2.1943139391223042e-11,-6.5740981451716985e-06
2.84e-05,-2.7615975285410195e-11,-6.167647979294063e-06
2.91999999999e-05,-3.286777733166885e-11,-5.626069344539573e-06
3.04e-05,-3.757708520802649e-11,-4.947012002556946e-06
3.12e-05,-4.162253318835966e-11,-4.133457041638518e-06
3.2e-05,-4.488866658000065e-11,-3.1960766687735425e-06
3.28e-05,-4.727357847835991e-11,-2.1548495331223354e-06
3.36e-05,-4.869738562647671e-11,-1.0392257041947166e-06
3.48e-05,-4.91100185151471e-11,1.1361972615010068e-07
3.56e-05,-4.8496618683586847e-11,1.262351878668381e-06
3.64e-05,-4.687921671883351e-11,2.3661052312955045e-06
3.72e-05,-4.4314256790062034e-11,3.388989936808383e-06
3.84e-05,-4.088660469635998e-11,4.3033398796119104e-06
3.92e-05,-3.670148701209906e-11,5.091070447697078e-06
4e-05,-3.187607339350233e-11,5.743179992250758e-06
4.08e-05,-2.6532139775097232e-11,6.257930837516359e-06
4.16e-05,-2.0790669516201384e-11,6.638425505614513e-06
4.28e-05,-1.476864070887247e-11,6.890197689637852e-06
4.36e-05,-8.577793032536376e-12,7.019213322500648e-06
4.44e-05,-2.3249170713317897e-12,7.030458713877506e-06
4.52e-05,3.8868773659865014e-12,6.927147266463957e-06
4.64e-05,9.95645086868508e-12,6.710510221570424e-06
4.72e-05,1.5782979894902998e-11,6.380124108497107e-06
4.8e-05,2.1264816159090178e-11,5.9347326531598706e-06
4.88e-05,2.6299278286319194e-11,5.373511238315986e-06
4.96e-05,3.0783730008791144e-11,4.697674002283502e-06
5.08e-05,3.461817178721148e-11,3.9122298122437775e-06
5.16e-05,3.770934730626185e-11,3.027572474457343e-06
5.24e-05,3.997603958491343e-11,2.060494932673907e-06
5.32e-05,4.13548588849294e-11,1.0342226850111677e-06
5.44e-05,4.180552638386473e-11,-2.277051235095917e-08
5.52e-05,4.131458126266486e-11,-1.0790798290558919e-06
5.6e-05,3.989668017683216e-11,-2.103367225492543e-06
5.68e-05,3.759318381040848e-11,-3.0673434464173057e-06
5.76e-05,3.446836225448602e-11,-3.9480434649082474e-06
5.88e-05,3.060406720381301e-11,-4.72895762440318e-06
5.96e-05,2.6093946252669114e-11,-5.399949484919538e-06
6.04e-05,2.103818608614337e-11,-5.9562080664240155e-06
6.12e-05,1.5539466890532024e-11,-6.3966425543894275e-06
6.24e-05,9.700437652950941e-12,-6.722127125881104e-06
6.32e-05,3.622699005636056e-12,-6.933905381209873e-06
6.4e-05,-2.592940561438792e-12,-7.03234331800962e-06
6.48e-05,-8.84529314552274e-12,-7.016127738825919e-06
6.56e-05,-1.5031124841752014e-11,-6.881960923539079e-06
6.68e-05,-2.1043453800414766e-11,-6.624793935330426e-06
6.76e-05,-2.6770312641889012e-11,-6.238645957960809e-06
6.84e-05,-3.2094513463086225e-11,-5.718042718593864e-06
6.92e-05,-3.689495760907196e-11,-5.060037985509901e-06
7.04e-05,-4.104994039401529e-11,-4.266633068675356e-06
7.12e-05,-4.4442642121294854e-11,-3.3471887357636796e-06
7.2e-05,-4.696853342501932e-11,-2.320202124020089e-06
7.28e-05,-4.854381061399718e-11,-1.2137341538055165e-06
7.36e-05,-4.911340315232227e-11,-6.396682623027261e-08
7.48e-05,-4.865684043414593e-11,1.0881164412866379e-06
7.56e-05,-4.719055488492994e-11,2.201267919571596e-06
7.64e-05,-4.476602793792312e-11,3.2385818533396576e-06
7.72e-05,-4.146425810572808e-11,4.170992766565477e-06
7.84e-05,-3.738790592744642e-11,4.978937030014755e-06
7.92e-05,-3.265282582212667e-11,5.6521132793215736e-06
8e-05,-2.7380491805050403e-11,6.187820165654336e-06
8.08e-05,-2.1692271311324766e-11,6.588580437420884e-06
8.16e-05,-1.5705881674421234e-11,6.859697931467347e-06
8.28e-05,-9.533879037570618e-12,7.007179485340842e-06
8.36e-05,-3.283748737655316e-12,7.03622835412597e-06
8.44e-05,2.9409408800979673e-12,6.95035743811082e-06
8.52e-05,9.038862489514427e-12,6.751093596646144e-06
8.64e-05,1.4909236021549398e-11,6.438225633025702e-06
8.72e-05,2.04505809747326e-11,6.01055314715208e-06
8.8e-05,2.5560339973918617e-11,5.467087872078342e-06
8.88e-05,3.0135740751200185e-11,4.808617980934609e-06
8.96e-05,3.407614867914147e-11,4.039458590712844e-06
9.08e-05,3.7286952935780444e-11,3.1690924091105807e-06
9.16e-05,3.9684716306789e-11,2.2133003586871304e-06
9.24e-05,4.120294673953347e-11,1.1943670264322695e-06
9.32e-05,4.179752948661769e-11,1.4008693249668278e-07
9.44e-05,4.1450739766147676e-11,-9.183996529408774e-07
9.52e-05,4.0172946821205444e-11,-1.949541804720032e-06
9.6e-05,3.800161063329124e-11,-2.9244105811281024e-06
9.68e-05,3.49978075256098e-11,-3.819119755547986e-06
9.76e-05,3.1241069490527606e-11,-4.616146302145226e-06
9.88e-05,2.6823599242549693e-11,-5.304424616885793e-06
9.96e-05,2.1844878885897518e-11,-5.878422310765579e-06
0.0001004,1.640740929357638e-11,-6.336592421107058e-06
0.0001012,1.0613946040720443e-11,-6.6796180832563545e-06
0.0001024,4.566261986120009e-12,-6.9087773673025386e-06
0.0001032,-1.6347707323632865e-12,-7.024634727037212e-06
0.000104,-7.888123354536167e-12,-7.0261671663611175e-06
0.0001048,-1.4090990910836856e-11,-6.910380142809373e-06
0.0001056,-2.0137064322091525e-11,-6.6724552694614935e-06
0.0001068,-2.591518745881099e-11,-6.306476812848093e-06
0.0001076,-3.1308932539996296e-11,-5.806774940355576e-06
0.0001084,-3.619763988299031e-11,-5.169865106456654e-06
0.0001092,-4.0459395468118635e-11,-4.396826805216666e-06
0.0001104,-4.3976190466566556e-11,-3.4957526012049912e-06
0.0001112,-4.664107432375569e-11,-2.4836692596678817e-06
0.000112,-4.836651467747518e-11,-1.3872146793638314e-06
0.0001128,-4.909258082599574e-11,-2.414983828213251e-07
0.0001136,-4.879324539184739e-11,9.129567142261125e-07
0.0001148,-4.747929805938811e-11,2.034631402959077e-06
0.0001155999999999,-4.5197124676319726e-11,3.08568775311214e-06
0.0001164,-4.202366829185334e-11,4.035700093422332e-06
0.0001172,-3.8058821262897476e-11,4.863619137598484e-06
0.0001184,-3.341694278458827e-11,5.5578032731690075e-06
0.0001192,-2.8219069672955963e-11,6.114530320933547e-06
0.00012,-2.258687043853053e-11,6.535684969372565e-06
0.0001208,-1.6638766985623678e-11,6.8262919467700745e-06
0.0001216,-1.0488135102765236e-11,6.992363489994059e-06
0.0001228,-4.243183062270453e-12,7.0392990127719535e-06
0.0001236,1.9920218702752676e-12,6.970904054971833e-06
0.0001244,8.115923729660203e-12,6.789007005614712e-06
0.0001252,1.4027755756004085e-11,6.493626638065723e-06
0.0001264,1.9626195660833714e-11,6.083646840337711e-06
0.0001272,2.4808829835166543e-11,5.557952817128386e-06
0.000128,2.947280523151045e-11,4.916948517486992e-06
0.0001288,3.351694403592939e-11,4.164294684895143e-06
0.0001296,3.684540328345893e-11,3.308590357605461e-06
0.0001308,3.937266316562327e-11,2.3646098391479186e-06
0.0001316,4.1029259230830383e-11,1.3536733985803441e-06
0.0001324,4.1767336969051066e-11,3.0284462808194317e-07
0.0001332,4.1564948518551264e-11,-7.57071150690222e-07
0.0001344,4.042815163642744e-11,-1.7943828842800626e-06
0.0001352,3.839042230638562e-11,-2.7795798530736763e-06
0.000136,3.550951958428501e-11,-3.687885920012667e-06
0.0001368,3.186251768708821e-11,-4.5007664663844685e-06
0.0001376,2.7540046212560337e-11,-5.206204185667566e-06
0.0001388,2.2640781785743824e-11,-5.797908051077999e-06
0.0001396,1.7266980925353852e-11,-6.2738330319008e-06
0.0001404,1.152147711391479e-11,-6.6344323748183036e-06
0.0001412,5.5062180412225006e-12,-6.880987648212746e-06
0.0001424,-6.77834840982096e-13,-7.014241114954158e-06
0.0001432,-6.929772954152376e-12,-7.033450870738764e-06
0.000144,-1.3147178681109168e-11,-6.935928931404731e-06
0.0001448,-1.9224383100660652e-11,-6.717104461790617e-06
0.0001456,-2.505103028093042e-11,-6.371158423093187e-06
0.0001468,-3.051147607121918e-11,-5.892271315673398e-06
0.0001476,-3.548556927135132e-11,-5.27647692753175e-06
0.0001484,-3.9851308192938064e-11,-4.523991709641553e-06
0.0001492,-4.34896646168796e-11,-3.641686649436298e-06
0.0001504,-4.629146614331351e-11,-2.645135248603684e-06
0.0001512,-4.816564761997893e-11,-1.5595258364667568e-06
0.000152,-4.9047569433293994e-11,-4.188224244309286e-07
0.0001528,-4.890571748017349e-11,7.370186865685824e-07
0.0001536,-4.7745209345480336e-11,1.8663192747595519e-06
0.0001548,-4.560721424748307e-11,2.93039863061382e-06
0.0001556,-4.256443743394812e-11,3.897517376406411e-06
0.0001564,-3.871380046737281e-11,4.745140428164114e-06
0.0001572,-3.416798208250945e-11,5.460249507334854e-06
0.0001584,-2.9047438918093743e-11,6.038045885320071e-06
0.0001592,-2.347404956791634e-11,6.479717269477467e-06
0.00016,-1.75668989975173e-11,6.789958214658493e-06
0.0001608,-1.1440180829071932e-11,6.974748611289437e-06
0.0001616,-5.20285146753901e-12,7.039661015068427e-06
0.0001628,1.0404835922224905e-12,6.988784687864977e-06
0.0001636,7.187998345015935e-12,6.824253570606039e-06
0.0001644,1.3138906882975544e-11,6.546332355194944e-06
0.0001652,1.8792031791207394e-11,6.154016082326187e-06
0.0001664,2.4045118009116887e-11,5.646099415125697e-06
0.0001672,2.879528126068396e-11,5.022643488143647e-06
0.000168,3.294088701293084e-11,4.2866949822144295e-06
0.0001688,3.6384978608314225e-11,3.445999206781118e-06
0.0001696,3.904009027557117e-11,2.5143331996576453e-06
0.0001708,4.083391795654843e-11,1.5120341092264386e-06
0.0001716,4.171497032177202e-11,4.653868446870233e-07
0.0001724,4.165712678171946e-11,-5.952066887468182e-07
0.0001732,4.066211951256642e-11,-1.6379888785404791e-06
0.0001744,3.875936532329615e-11,-2.6329283732330066e-06
0.0001752,3.600318707626583e-11,-3.5543949175061144e-06
0.000176,3.2468063677797945e-11,-4.38284843315589e-06
0.0001768,2.824292051248665e-11,-5.1053005368888555e-06
0.0001776,2.3425522857228184e-11,-5.71466590875159e-06
0.0001788,1.8117812128377347e-11,-6.208359672610924e-06
0.0001796,1.2422665679929553e-11,-6.58656548492433e-06
0.0001804,6.442204318033536e-12,-6.850536027530878e-06
0.0001812,2.775015448352581e-13,-7.001169045437131e-06
0.0001824,-5.970616648614181e-12,-7.037992787174484e-06
0.0001832,-1.2200078089267208e-11,-6.958627223477327e-06
0.000184,-1.830581923155182e-11,-6.758763906794345e-06
0.0001848,-2.417826913407757e-11,-6.432709833691255e-06
0.0001856,-2.9702584668423544e-11,-5.974539664900526e-06
0.0001868,-3.475918498674997e-11,-5.379860935631568e-06
0.0001876,-3.922609434928489e-11,-4.648086296666739e-06
0.0001884,-4.298342832534136e-11,-3.7849147528590423e-06
0.0001892,-4.591998929383924e-11,-2.804489269915231e-06
0.0001904,-4.7941378317339556e-11,-1.730529307147472e-06
0.0001912,-4.897840762854442e-11,-5.95787008381242e-07
0.000192,-4.8994160673605085e-11,5.604504758939199e-07
0.0001928,-4.798806898897203e-11,1.696459399108423e-06
0.0001936,-4.599597666517708e-11,2.7728108510282558e-06
0.0001948,-4.308617564276896e-11,3.7565054771732494e-06
0.0001956,-3.935241451642658e-11,4.623529013767701e-06
0.0001964,-3.490550166357001e-11,5.359454627320869e-06
0.0001972,-2.986516309181714e-11,5.958353145679052e-06
0.0001984,-2.435338842522299e-11,6.4206559996012675e-06
0.0001992,-1.8489877103134377e-11,6.75067481817077e-06
0.0002,-1.2389633473007396e-11,6.954317188228299e-06
0.0002008,-6.162383978935345e-12,7.037303543086229e-06
0.0002016,8.668970371528647e-14,7.003995860926099e-06
0.0002028,6.255449710621819e-12,6.856835743898614e-06
0.0002036,1.2243056475046324e-11,6.596347981123264e-06
0.0002044,1.794846056193489e-11,6.221664041084369e-06
0.0002052,2.3269575417717777e-11,5.731522812507522e-06
0.0002064,2.8103529475211162e-11,5.12568354019346e-06
0.0002072,3.2348312403515077e-11,4.406619865903649e-06
0.000208,3.590596806418823e-11,3.581255574917373e-06
0.0002088,3.868721982063752e-11,2.662383557215363e-06
0.0002096,4.061705905112149e-11,1.6693436181467826e-06
0.0002108,4.1640466780274556e-11,6.275983628390539e-07
0.0002116,4.1727209224079685e-11,-4.32919889017745e-07
0.0002124,4.087468894322539e-11,-1.4804609213407851e-06
0.0002132,3.9108196933735014e-11,-2.484536822034878e-06
0.0002144,3.647850611899861e-11,-3.4187034120212886e-06
0.0002152,3.305736369864902e-11,-4.262425748801056e-06
0.000216,2.893185733504542e-11,-5.001728387662639e-06
0.0002168,2.4198730348439908e-11,-5.628697878141191e-06
0.0002176,1.8959532630253352e-11,-6.140168058381793e-06
0.0002188,1.3317145906441252e-11,-6.53601256060132e-06
0.0002196,7.373857877233898e-12,-6.8174214441178e-06
0.0002204,1.2308736751964636e-12,-6.9854239584807115e-06
0.0002212,-5.011027316665906e-12,-7.0398057578936566e-06
0.0002224,-1.1250076404522389e-11,-6.978494206822705e-06
0.0002232,-1.738177875969563e-11,-6.797455942245188e-06
0.000224,-2.3297329379021003e-11,-6.491151068753418e-06
0.0002248,-2.88826977181862e-11,-6.0535901053870745e-06
0.0002256,-3.401892769188935e-11,-5.480008334287908e-06
0.0002268,-3.8584175036495846e-11,-4.769073998592408e-06
0.0002276,-4.2457855348991446e-11,-3.9253662672842036e-06
0.0002284,-4.55269389509996e-11,-2.9616255434816104e-06
0.0002292,-4.769389426905114e-11,-1.9000902323659267e-06
0.0002304,-4.8885154716012126e-11,-7.722411882804626e-07
0.0002311999999999,-4.90584992610113e-11,3.8340193345103417e-07
0.000232,-4.820767494230517e-11,1.525183642431681e-06
0.0002328,-4.636310544081008e-11,2.6130260572083093e-06
0.0002335999999999,-4.358850169428794e-11,3.6127306722068e-06
0.0002348,-3.9974238531646624e-11,4.498817637538583e-06
0.0002356,-3.562906006065298e-11,5.255424609105292e-06
0.0002364,-3.067180400408913e-11,5.875440301666123e-06
0.0002372,-2.5224463870433097e-11,6.3584804821106525e-06
0.0002384,-1.9407297687166714e-11,6.7084195579767684e-06
0.0002392,-1.3336107823115903e-11,6.931050684481183e-06
0.00024,-7.121409069902695e-12,7.03221464710366e-06
0.0002408,-8.68995590356305e-13,7.016533018098185e-06
0.0002416,5.318640917172539e-12,6.8867552327341625e-06
0.0002428,1.134057090518152e-11,6.643678564768121e-06
0.0002436,1.7095852689542823e-11,6.286594560610224e-06
0.0002444,2.2482573530319975e-11,5.814219805819914e-06
0.0002452,2.739791296874003e-11,5.226051953346828e-06
0.0002464,3.1739560168198114e-11,4.524033129618764e-06
0.0002472,3.540866919057931e-11,3.7142998162102373e-06
0.000248,3.8314285597968167e-11,2.8086774349623184e-06
0.0002488,4.037883287753331e-11,1.825498751943575e-06
