s,x,px
0.0,-3.6e-11,-5.2e-06
1.32e-05,-1.2702198829649198e-11,6.834687301422621e-06
2.68e-05,3.739094218793497e-11,-2.433889710311321e-06
4e-05,-3.845267338909281e-11,-4.678913840969789e-06
5.32e-05,-8.947066048575975e-12,6.800230455719662e-06
6.68e-05,3.5468898717965525e-11,-2.9267960735430634e-06
8e-05,-4.023000440113923e-11,-4.177710541375158e-06
9.32e-05,-5.764679986359886e-12,6.717050946963888e-06
0.0001068,3.355508960954626e-11,-3.303387448799208e-06
0.00012,-4.142735098682387e-11,-3.7269902182863085e-06
0.0001332,-3.1922119099713825e-12,6.608040966507812e-06
0.0001468,3.1797069300566516e-11,-3.5763856275813317e-06
0.00016,-4.2157487947061104e-11,-3.3458658487301435e-06
0.0001732,-1.2202824493744496e-12,6.490473727407923e-06
0.0001868,3.028718552024306e-11,-3.7605260677260542e-06
0.0002,-4.252363365182543e-11,-3.043764099695787e-06
0.0002132,1.8302966312796485e-13,6.375966759423917e-06
0.0002268,2.907447888518579e-11,-3.868899981212833e-06
0.00024,-4.260637556198938e-11,-2.8235260508415882e-06
0.0002532,1.055017482686433e-12,6.271390889421503e-06
0.0002668,2.8178465156282554e-11,-3.9114083680264e-06
0.00028,-4.246007204609028e-11,-2.684249405024777e-06
0.0002932,1.4282324623153304e-12,6.17996531271258e-06
0.0003068,2.7600161719253142e-11,-3.89442353314115e-06
0.00032,-4.211398546307208e-11,-2.6232605050245086e-06
0.0003332,1.3257527580635717e-12,6.102170557355634e-06
0.0003468,2.7329114335553412e-11,-3.821002858174839e-06
0.00036,-4.157501968857163e-11,-2.6371672535611653e-06
0.0003732,7.601245883102159e-13,6.036364768653836e-06
0.0003868,2.7346689186434693e-11,-3.6913171414283716e-06
0.0004,-4.083063343423051e-11,-2.7221466669728104e-06
