s,x,px
0.0,8.5e-11,4.4e-07
6.800000000000001e-06,1.7334242689522914e-11,-1.5781339978783224e-05
1.32e-05,-7.845711713343809e-11,-8.798236953879238e-06
2e-05,-4.839237553157683e-11,1.4526999827542076e-05
2.68e-05,5.4160599957931495e-11,1.3233852548626685e-05
3.32e-05,7.152738885974025e-11,-9.826663769019252e-06
4e-05,-2.5788507084218945e-11,-1.580826849093958e-05
4.68e-05,-8.729212061568358e-11,2.787610130963544e-06
5.32e-05,-6.4231289863152376e-12,1.6108114506298607e-05
6e-05,8.10238575006298e-11,5.723267261985241e-06
6.68e-05,3.702792341045159e-11,-1.4858131684872944e-05
7.32e-05,-6.47425665722795e-11,-1.2418596728040745e-05
8e-05,-6.559748929723382e-11,1.2261081805027113e-05
8.68e-05,3.5990437921556916e-11,1.492665251312696e-05
9.32e-05,8.141010167925583e-11,-5.455152386005294e-06
0.0001,-5.3028554777294126e-12,-1.610914142109803e-05
0.0001068,-8.708588158038536e-11,-3.101304991950752e-06
0.0001132,-2.6885407803990897e-11,1.577323402821954e-05
0.00012,7.083724176247336e-11,1.0026579060427826e-05
0.0001268,5.507939887978437e-11,-1.3112306513882817e-05
0.0001332,-4.7383210712231285e-11,-1.4615406204473298e-05
0.00014,-7.906109126897637e-11,8.55694561632666e-06
0.0001468,1.623581481119774e-11,1.5813189834787707e-05
0.0001532,8.502000189814169e-11,-1.410233200016819e-07
0.00016,1.5197941966853297e-11,-1.5841672881732683e-05
0.0001668,-7.961535968736934e-11,-8.32524658681565e-06
0.0001732,-4.6425852363038673e-11,1.469589109694484e-05
0.00018,5.5938022900625797e-11,1.2994523071725597e-05
0.0001868,7.017357194903808e-11,-1.0211380910744205e-05
0.0001932,-2.791746465403768e-11,-1.5738218371693724e-05
0.0002,-8.687135227364716e-11,3.3952151309418377e-06
0.0002068,-4.246315315399179e-12,1.6108612357366873e-05
0.0002132,8.175719600325388e-11,5.199600906945481e-06
0.00022,3.500779648596977e-11,-1.4989125215433776e-05
0.0002268,-6.639375796953962e-11,-1.2108572481616884e-05
0.0002332,-6.39265190621971e-11,1.2563239124043493e-05
0.00024,3.800205741294232e-11,1.479131494448399e-05
0.0002468,8.06425800299126e-11,-5.973338151901087e-06
0.0002532,-7.47956336152596e-12,-1.6105636641308667e-05
0.00026,-8.74664672908249e-11,-2.4900006338127357e-06
0.0002668,-2.4751705970727265e-11,1.58393704278987e-05
0.0002732,7.216523798006908e-11,9.634386624120185e-06
0.00028,5.3286388089856785e-11,-1.3345381184948804e-05
0.0002868,-4.933833795252795e-11,-1.4440676955002653e-05
0.0002932,-7.787244362482074e-11,9.021630473311319e-06
0.0003,1.8368147898941355e-11,1.57497290933707e-05
0.0003068,8.496228120797184e-11,-7.217338830899293e-07
0.0003132,1.3054059027448963e-11,-1.5895665954101973e-05
0.00032,-8.070920440524597e-11,-7.835397808570035e-06
0.0003268,-4.4436973384170776e-11,1.4853085397966017e-05
0.0003332,5.7681957120465357e-11,1.2742004084844663e-05
0.00034,6.876810107993989e-11,-1.0580688334385833e-05
0.0003468,-3.0035796787591144e-11,-1.5659883009360564e-05
0.0003532,-8.636869884839409e-11,3.994128389342967e-06
0.00036,-2.069930477427415e-12,1.6102981160370675e-05
0.0003668,8.241909797805704e-11,4.665290230359334e-06
0.0003732,3.2971041585844365e-11,-1.5111436073831843e-05
0.00038,-6.800260627142319e-11,-1.1782077718792588e-05
0.0003868,-6.22163542104692e-11,1.2849470630765567e-05
0.0003932,3.9995210010281795e-11,1.4646748695960136e-05
0.0004,7.980571012478752e-11,-6.479634052575154e-06
