s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308219893653e-11,-3.5062015076425842e-06
1.6e-06,8.004264646090644e-11,-6.357813425643869e-06
2.0000000000000003e-06,7.458490166999052e-11,-8.85731513208795e-06
2.8000000000000003e-06,6.748999867841335e-11,-1.0936223149189692e-05
3.6000000000000007e-06,5.906340622495077e-11,-1.2589497129996568e-05
4.4e-06,4.959755841508187e-11,-1.3854655539117316e-05
4.800000000000001e-06,3.934992535627615e-11,-1.478851678333453e-05
5.600000000000001e-06,2.8536045973260586e-11,-1.5449293166844388e-05
6.4000000000000006e-06,1.7332791557094806e-11,-1.5885768865346798e-05
7.200000000000001e-06,5.88725569605506e-12,-1.6131982288109734e-05
8.000000000000001e-06,-5.671816578031941e-12,-1.6205063239776224e-05
8.400000000000001e-06,-1.7221606653085757e-11,-1.610437623437373e-05
9.2e-06,-2.8632335216751076e-11,-1.5810986876596267e-05
1e-05,-3.9754061009550004e-11,-1.5287383213505072e-05
1.08e-05,-5.040361454088194e-11,-1.4478377382044864e-05
1.16e-05,-6.035317556719093e-11,-1.3315247178753289e-05
1.2e-05,-6.932386106649314e-11,-1.1726180889402669e-05
1.28e-05,-7.698993451781704e-11,-9.655905281117927e-06
1.36e-05,-8.30003723365986e-11,-7.094074259281706e-06
1.44e-05,-8.702171753754898e-11,-4.1043249420239565e-06
1.48e-05,-8.879709008677105e-11,-8.372287584179808e-07
1.56e-05,-8.820346409915373e-11,2.4893491494096018e-06
1.64e-05,-8.52826631084664e-11,5.642006215176604e-06
1.72e-05,-8.023056670910304e-11,8.431675885338553e-06
1.8e-05,-7.335008624123512e-11,1.0751009148811448e-05
1.84e-05,-6.499007894266011e-11,1.2576368473878579e-05
1.92e-05,-5.5492961436605525e-11,1.394440982028252e-05
2e-05,-4.5162554069124165e-11,1.4921738272886064e-05
2.08e-05,-3.4251971048636067e-11,1.5580454713457524e-05
2.16e-05,-2.2965535991668738e-11,1.598336139814301e-05
2.2e-05,-1.1468256549282531e-11,1.6177080664115244e-05
2.28e-05,1.0164568786685916e-13,1.6189860545798063e-05
2.36e-05,1.1619498290145869e-11,1.6031445785672603e-05
2.44e-05,2.2961112510101126e-11,1.5693534125320985e-05
2.52e-05,3.399010100673604e-11,1.5150404877923193e-05
2.56e-05,4.454583621281709e-11,1.4360247910399098e-05
2.64e-05,5.443300754088389e-11,1.326862214147598e-05
2.72e-05,6.341504599351706e-11,1.1816229016704311e-05
2.8e-05,7.121532631629725e-11,9.953205468723005e-06
2.84e-05,7.75311090761482e-11,7.660245930704413e-06
2.91999999999e-05,8.206386406324947e-11,4.972059429621856e-06
3e-05,8.456411599813817e-11,1.992343329475995e-06
3.08e-05,8.487996879124315e-11,-1.1127339393593604e-06
3.16e-05,8.299145966202513e-11,-4.147169338152325e-06
3.2e-05,7.901534090011137e-11,-6.931989982814516e-06
3.28e-05,7.317799093079985e-11,-9.34386915885889e-06
3.36e-05,6.576898579121668e-11,-1.1329264537190321e-05
3.44e-05,5.709369101479934e-11,-1.2894373734736103e-05
