s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381658384285897e-11,3.1402379713620158e-06
1.6e-06,-7.962213018329412e-11,6.436153233070292e-06
2.8000000000000003e-06,-7.277504247191988e-11,9.213611070495416e-06
3.6000000000000007e-06,-6.377745250181076e-11,1.1377741217245667e-05
4.4e-06,-5.315944005745515e-11,1.2951414872676054e-05
5.200000000000001e-06,-4.139951325105023e-11,1.4020915004243985e-05
6e-06,-2.889211409381964e-11,1.4686631281619006e-05
6.800000000000001e-06,-1.594972553668898e-11,1.5033352258164854e-05
8.000000000000001e-06,-2.8229757788247565e-12,1.5117411094552096e-05
8.8e-06,1.0272657832283744e-11,1.4963161959845999e-05
9.6e-06,2.312897072005891e-11,1.4563143056705277e-05
1.04e-05,3.551796812575992e-11,1.3879696365141227e-05
1.12e-05,4.716709424184744e-11,1.2849034907933445e-05
1.2e-05,5.7740354975084716e-11,1.1391563336249501e-05
1.32e-05,6.683309037985739e-11,9.43382209884366e-06
1.4e-05,7.399214588331499e-11,6.944814325083649e-06
1.48e-05,7.87716189872481e-11,3.97884128278313e-06
1.56e-05,8.082043451611941e-11,7.007160740069101e-07
1.64e-05,7.997318966831562e-11,-2.635610988005151e-06
1.72e-05,7.629942938620568e-11,-5.758128651130638e-06
1.84e-05,7.008243011861174e-11,-8.458958261611177e-06
1.92e-05,6.174029201484697e-11,-1.0638608186796317e-05
2e-05,5.1732080401158955e-11,-1.2297388776210338e-05
2.08e-05,4.048703985015941e-11,-1.349618294591848e-05
2.16e-05,2.8370350228654157e-11,-1.4315529249357368e-05
2.28e-05,1.5679300733184203e-11,-1.4827611311135171e-05
2.36e-05,2.6576888177636026e-12,-1.5081731179942351e-05
2.44e-05,-1.048122600832246e-11,-1.5098233940145535e-05
2.52e-05,-2.3528370451575375e-11,-1.4866159848530501e-05
2.6e-05,-3.625117080971834e-11,-1.4342395748330652e-05
2.68e-05,-4.8365965424850775e-11,-1.3453167136461475e-05
2.8e-05,-5.9514143962019e-11,-1.2102115019821359e-05
2.88e-05,-6.925071856138811e-11,-1.019212616818159e-05
2.96e-05,-7.706027735543274e-11,-7.666923125067094e-06
3.04e-05,-8.241636970703484e-11,-4.566678858513709e-06
3.12e-05,-8.488575378582683e-11,-1.0687778002080787e-06
3.2e-05,-8.424584818623064e-11,2.528816759469572e-06
3.32e-05,-8.055580844788555e-11,5.8946940174008095e-06
3.4e-05,-7.413693850396229e-11,8.77321083357339e-06
3.48e-05,-6.547516911731399e-11,1.1045163339165429e-05
3.56e-05,-5.510278231301904e-11,1.2716497467059037e-05
3.64e-05,-4.351083777971786e-11,1.3866465712008975e-05
3.72e-05,-3.110900869918691e-11,1.4595713085327984e-05
3.84e-05,-1.8222925060315514e-11,1.4993047119520578e-05
3.92e-05,-5.112152946449236e-12,1.5120180574205529e-05
4e-05,8.003718089102793e-12,1.5007079975792167e-05
4.08e-05,2.0917200441583226e-11,1.4651743483310376e-05
4.16e-05,3.340561863708935e-11,1.4021581714082203e-05
4.28e-05,4.520577158253141e-11,1.3056857447610493e-05
4.36e-05,5.599360557698444e-11,1.1679544405318666e-05
4.44e-05,6.537584596339413e-11,9.812890418806574e-06
4.52e-05,7.290484391217067e-11,7.415388663918821e-06
4.6e-05,7.812781632232748e-11,4.523767768862374e-06
4.68e-05,8.067018740235638e-11,1.2835509728953974e-06
4.8e-05,8.032895091280551e-11,-2.062833015635877e-06
4.88e-05,7.713219650097037e-11,-5.24020664898987e-06
4.96e-05,7.133050569049299e-11,-8.024819220894487e-06
5.04e-05,6.332543252104742e-11,-1.0297582295883686e-05
5.12e-05,5.35749685450357e-11,-1.204380652724002e-05
5.2e-05,4.251703523673959e-11,-1.3317009406953453e-05
5.32e-05,3.0528943626915566e-11,-1.419674839883848e-05
5.4e-05,1.7919131645464448e-11,-1.4758031418764624e-05
5.48e-05,4.939211059638006e-12,-1.505474774338497e-05
5.56e-05,-8.194078324977084e-12,-1.511251331002209e-05
5.64e-05,-2.127290231536143e-11,-1.4925915056874447e-05
5.72e-05,-3.4070791858495806e-11,-1.4457431677356317e-05
5.83999999999e-05,-4.631487759171878e-11,-1.3638311877260326e-05
5.92e-05,-5.766093032113967e-11,-1.2375049491896268e-05
6e-05,-6.767885348938193e-11,-1.056825745161438e-05
6.08e-05,-7.586260593769379e-11,-8.1507187652423e-06
6.16e-05,-8.168123749384548e-11,-5.141914711439556e-06
6.28e-05,-8.467652009223792e-11,-1.6944425042467302e-06
6.36e-05,-8.458197147470585e-11,1.9101658990063024e-06
6.44e-05,-8.140634744387423e-11,5.338098470060498e-06
6.52e-05,-7.543073526097538e-11,8.314101495077176e-06
6.6e-05,-6.712114281047382e-11,1.0694198429064671e-05
6.68e-05,-5.700936306204375e-11,1.2465728550626922e-05
6.8e-05,-4.559782132524821e-11,1.3699296534715549e-05
6.88e-05,-3.3311386293870076e-11,1.4494801980619372e-05
6.96e-05,-2.048941101885329e-11,1.494462933695449e-05
7.04e-05,-7.401204939439016e-12,1.5115745552860104e-05
7.12e-05,5.728680284689412e-12,1.504372958220985e-05
7.2e-05,1.8692644197377208e-11,1.4732080182526302e-05
7.32e-05,3.127255572071247e-11,1.4153372453109007e-05
7.4e-05,4.321393551205899e-11,1.3252173549092133e-05
7.48e-05,5.4204387756451575e-11,1.1952607687595838e-05
7.56e-05,6.386244188038855e-11,1.0175670075094034e-05
7.64e-05,7.174744323646898e-11,7.870701463440936e-06
7.72e-05,7.74023142198296e-11,5.057868784896496e-06
7.84e-05,8.043192734258518e-11,1.8630791814257744e-06
7.92e-05,8.059757390764483e-11,-1.484793180604452e-06
8e-05,7.788561262018272e-11,-4.7101010215069156e-06
8.08e-05,7.251165047767518e-11,-7.574894516703657e-06
8.16e-05,6.485772012156445e-11,-9.940425223936194e-06
8.28e-05,5.5378377500746677e-11,-1.1775824537068051e-05
8.36e-05,4.451900620013171e-11,-1.3125923257580104e-05
8.44e-05,3.2668830506143854e-11,-1.4068367696393625e-05
8.52e-05,2.014782852995084e-11,-1.4680501221569222e-05
8.6e-05,7.216105893116482e-12,-1.5020596447402822e-05
8.68e-05,-5.905324911216385e-12,-1.5119463428608899e-05
8.8e-05,-1.9009031435439013e-11,-1.4977202497127137e-05
8.88e-05,-3.1873801089101025e-11,-1.4561901972917059e-05
8.96e-05,-4.4236782151190597e-11,-1.3810012614107299e-05
9.04e-05,-5.57676516809881e-11,-1.2631433589218364e-05
9.12e-05,-6.605145979979787e-11,-1.0925659083256094e-05
9.2e-05,-7.459306212820832e-11,-8.616245592688381e-06
9.32e-05,-8.086002850353346e-11,-5.703508169800113e-06
9.4e-05,-8.43729064486586e-11,-2.31520173198282e-06
9.48e-05,-8.482398813077152e-11,1.286000263869149e-06
9.56e-05,-8.217153605044672e-11,4.767452777770357e-06
9.64e-05,-7.665362159327583e-11,7.836588078223526e-06
9.72e-05,-6.871256849593298e-11,1.0324579124418634e-05
9.84e-05,-5.887674242830188e-11,1.2198585267574548e-05
9.92e-05,-4.765849758228657e-11,1.3518871555115054e-05
0.0001,-3.549770233876423e-11,1.4383477020405406e-05
0.0001008,-2.27479358970916e-11,1.4887840294660302e-05
0.0001016,-9.689034694480907e-12,1.5104018517200226e-05
0.0001028,3.4486385197727485e-12,1.5073190402171061e-05
0.0001036,1.6456534878660143e-11,1.4804390471915024e-05
0.0001044,2.9120279449067105e-11,1.4275439471432606e-05
0.0001052,4.1193446109714135e-11,1.3435424989612371e-05
0.000106,5.237493172678719e-11,1.2211133531955194e-05
0.0001068,6.229533726179232e-11,1.0522266340386339e-05
0.000108,7.052228669472728e-11,8.310345438202887e-06
0.0001088,7.659683064931337e-11,5.580117833990446e-06
0.0001096,8.010626598464068e-11,2.43784082288416e-06
0.0001104,8.077837081427418e-11,-9.029362752580359e-07
0.0001112,7.855790685054115e-11,-4.168802821347602e-06
0.000112,7.362350122485004e-11,-7.109555227191467e-06
0.0001132,6.633470183188006e-11,-9.567008036905393e-06
0.000114,5.7140097248273156e-11,-1.14930534245292e-05
0.0001148,4.649111580277797e-11,-1.292248408129651e-05
0.0001155999999999,3.478853007248741e-11,-1.3930023071691324e-05
0.0001164,2.236417070739607e-11,-1.4594792467794897e-05
0.0001172,9.487283135293275e-12,-1.4979207552418006e-05
0.0001184,-3.616067690455832e-12,-1.5119182076460233e-05
0.0001192,-1.673801916307867e-11,-1.5020291048465356e-05
0.00012,-2.966176535630727e-11,-1.4656236441795437e-05
0.0001208,-4.2133673626632994e-11,-1.3968809151908719e-05
0.0001216,-5.383677515758689e-11,-1.2871782803680568e-05
0.0001228,-6.437135594114291e-11,-1.1264572995092391e-05
0.0001236,-7.325443992871069e-11,-9.063154902884705e-06
0.0001244,-7.99548956410548e-11,-6.250326204204047e-06
0.0001252,-8.39757878627681e-11,-2.9293174489211626e-06
0.000126,-8.497119703535669e-11,6.580955585944187e-07
0.0001268,-8.284933778354863e-11,4.183976501211913e-06
0.000128,-7.7802842171378e-11,7.341103795151359e-06
0.0001288,-7.024660628925447e-11,9.936114766346235e-06
0.0001296,-6.070240307203657e-11,1.191456853483173e-05
0.0001304,-4.969081830177505e-11,1.3324644951404543e-05
0.0001312,-3.766634664175621e-11,1.4261292164505616e-05
0.000132,-2.4997210783967382e-11,1.4822391837313259e-05
0.0001332,-1.1974529653213384e-11,1.5084882279588662e-05
0.000134,1.1646770021692643e-12,1.5095513451606604e-05
0.0001348,1.4210071433516584e-11,1.486888530169142e-05
0.0001356,2.6950235249754017e-11,1.4388133425556717e-05
0.0001364,3.914609690923337e-11,1.3607048389464165e-05
0.0001372,5.0507408217626694e-11,1.2455526259045404e-05
0.0001384,6.067697022430799e-11,1.0852850271703835e-05
0.0001392,6.923177093880593e-11,8.734016413970479e-06
0.00014,7.571323120038025e-11,6.089592301470557e-06
0.0001408,7.96940325336727e-11,3.006424117225732e-06
0.0001416,8.087087565242485e-11,-3.1874589752189497e-07
0.0001428,7.914746602958053e-11,-3.6174034836857654e-06
0.0001436,7.466375882436483e-11,-6.6292781069650934e-06
0.0001444,6.775391041037563e-11,-9.17727257482514e-06
0.0001452,5.88578608657288e-11,-1.1195132049311312e-05
