s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1972649430513834e-11,-7.627198348255312e-06
7.200000000000001e-06,-1.6770527691347964e-11,-7.81457975001616e-06
1.08e-05,-4.193637820647587e-11,-5.5750621864612815e-06
1.44e-05,-5.40736293217408e-11,-7.575201793889169e-07
1.8e-05,-4.687188616968833e-11,4.5009874424139015e-06
2.2e-05,-2.4249608049469223e-11,7.474896682105399e-06
2.56e-05,4.383158286133149e-12,7.892399682378943e-06
2.91999999999e-05,3.047860230463023e-11,6.08172628397328e-06
3.28e-05,4.58297296315814e-11,2.024789053560818e-06
3.64e-05,4.394261042477305e-11,-3.0136637166341953e-06
4e-05,2.5715976779072234e-11,-6.641711666644806e-06
4.36e-05,-1.5599182808547685e-12,-7.989813074411141e-06
4.72e-05,-2.970167782247656e-11,-7.090132074838094e-06
5.08e-05,-4.9888849289850436e-11,-3.551688638292913e-06
5.44e-05,-5.307911642618373e-11,1.8960853212181973e-06
5.8e-05,-3.7503991706186755e-11,6.260749536810444e-06
6.2e-05,-1.0868104915997197e-11,7.957544465833291e-06
6.56e-05,1.75651025941255e-11,7.316796060371261e-06
6.92e-05,3.95994040499095e-11,4.412984193593037e-06
7.28e-05,4.724737550483208e-11,-3.9796072918815037e-07
7.64e-05,3.696081462741296e-11,-5.010804312777132e-06
8e-05,1.340152797185009e-11,-7.557940916857372e-06
8.36e-05,-1.5295568692713388e-11,-7.859864152499292e-06
8.72e-05,-4.086976625209775e-11,-5.758998178902729e-06
9.08e-05,-5.390375272253034e-11,-1.0474887173194116e-06
9.44e-05,-4.769749262339617e-11,4.2718212968950755e-06
9.8e-05,-2.5648278441840658e-11,7.388537481066254e-06
0.000102,2.8947306904432687e-12,7.925527479665538e-06
0.0001056,2.9319902062455636e-11,6.232103038240273e-06
0.0001092,4.5424745219447445e-11,2.2790459781853688e-06
0.0001128,4.448688621896464e-11,-2.7704518285923066e-06
0.0001164,2.695353525201756e-11,-6.5101885134226196e-06
0.00012,-5.776682804568578e-14,-7.973911196991547e-06
0.0001236,-2.835717133006449e-11,-7.1975508985962755e-06
0.0001272,-4.919696154925856e-11,-3.8001347611234665e-06
0.0001308,-5.340940826147494e-11,1.613421019230881e-06
0.0001344,-3.866716171471148e-11,6.099536242461531e-06
0.000138,-1.2363179989559291e-11,7.930787333622791e-06
0.000142,1.6179934131073515e-11,7.403829208950329e-06
0.0001456,3.874943281286186e-11,4.6198456051027455e-06
0.0001492,4.7297086187681845e-11,-1.30321629579094e-07
0.0001528,3.788545439649726e-11,-4.815555379473556e-06
0.0001564,1.4816813411814798e-11,-7.48274393176951e-06
0.00016,-1.381268465125512e-11,-7.898839868449048e-06
0.0001636,-3.9769258039859986e-11,-5.9353089359389755e-06
0.0001672,-5.367947959908447e-11,-1.3355091866997852e-06
0.0001708,-4.847933593463598e-11,4.035924173848492e-06
0.0001744,-2.703004324833755e-11,7.295190216374467e-06
0.000178,1.4006118560624652e-12,7.952866911910301e-06
0.000182,2.8133500175493035e-11,6.376127004573017e-06
0.0001856,4.497223010956703e-11,2.529907755969195e-06
0.0001892,4.498501146385737e-11,-2.5232109640151617e-06
0.0001928,2.8165747059638745e-11,-6.372338155701797e-06
0.0001964,1.4408443005647358e-12,-7.952207655970326e-06
0.0002,-2.6993128848670682e-11,-7.297791982691656e-06
0.0002036,-4.8458900383163694e-11,-4.0423519985216675e-06
0.0002072,-5.368621704899443e-11,1.3277961355982573e-06
0.0002108,-3.9799274739802696e-11,5.93066905292668e-06
0.0002144,-1.385264347312301e-11,7.897873879306324e-06
