s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844758671437039e-12,1.1858181169342741e-05
1.6e-06,1.753344992414466e-11,1.1577506813067235e-05
2.4000000000000003e-06,2.59599011708239e-11,1.1147918377028806e-05
2.8000000000000003e-06,3.4008221876500644e-11,1.0553517847871823e-05
3.6000000000000007e-06,4.1549236365977376e-11,9.77480635632439e-06
4.4e-06,4.843904475240707e-11,8.792247899271907e-06
5.200000000000001e-06,5.4520789323409246e-11,7.591365027142529e-06
6e-06,5.963069532556611e-11,6.169072716589609e-06
6.800000000000001e-06,6.360893799394675e-11,4.540100612662947e-06
7.6e-06,6.631468003112778e-11,2.741425686385293e-06
8.000000000000001e-06,6.764289641225766e-11,8.322942964692382e-07
8.8e-06,6.753906974955803e-11,-1.1116348092380618e-06
9.6e-06,6.600753470047745e-11,-3.009221428834451e-06
1.04e-05,6.311079669295892e-11,-4.78659254494887e-06
1.12e-05,5.896005028523295e-11,-6.387493912076282e-06
1.2e-05,5.369990408834677e-11,-7.778285702063872e-06
1.24e-05,4.749159953775629e-11,-8.94715458813005e-06
1.32e-05,4.0498470837692583e-11,-9.899241384645858e-06
1.4e-05,3.2875769437126084e-11,-1.0650122564386765e-05
1.48e-05,2.4765293004494605e-11,-1.1219607125370505e-05
1.56e-05,1.629415168153713e-11,-1.16268597517791e-05
1.64e-05,7.576576502736733e-12,-1.1887047892978417e-05
1.72e-05,-1.2822829861346606e-12,-1.200926449273059e-05
1.76e-05,-1.0181381067014328e-11,-1.1995361291014204e-05
1.84e-05,-1.9018180943263352e-11,-1.1839417171165577e-05
1.92e-05,-2.7682869139651714e-11,-1.1527760775661721e-05
2e-05,-3.605283361617013e-11,-1.1039707606260576e-05
2.08e-05,-4.398807024475797e-11,-1.034941472292064e-05
2.16e-05,-5.132855134193727e-11,-9.429423728132982e-06
2.24e-05,-5.789501030038758e-11,-8.256400273926521e-06
2.28e-05,-6.349481570137518e-11,-6.819058521400149e-06
2.36e-05,-6.79342157729247e-11,-5.127119812191126e-06
2.44e-05,-7.103681750964773e-11,-3.2186186022294285e-06
2.52e-05,-7.266572297484623e-11,-1.1618466285240597e-06
2.6e-05,-7.274415451070574e-11,9.509489849674865e-07
2.68e-05,-7.126832602649096e-11,3.017789291124763e-06
2.76e-05,-6.830810180663165e-11,4.944705629463525e-06
2.8e-05,-6.399520415394871e-11,6.660573643548779e-06
2.88e-05,-5.85030886622939e-11,8.124293238921108e-06
2.96e-05,-5.202469056327607e-11,9.32357639944481e-06
3.04e-05,-4.47534165160465e-11,1.0268006331600345e-05
3.12e-05,-3.687023558863155e-11,1.098009808264465e-05
3.2e-05,-2.853721008278822e-11,1.1487194464824159e-05
3.24e-05,-1.98962761330859e-11,1.1815493225995165e-05
3.32e-05,-1.1071604694306045e-11,1.198630263398272e-05
3.4e-05,-2.174052133778263e-12,1.201404474466787e-05
3.48e-05,6.6933759247547575e-12,1.19054281915317e-05
3.56e-05,1.5429742904946368e-11,1.1659365351596563e-05
3.64e-05,2.3930548963349445e-11,1.1267448565775187e-05
3.72e-05,3.208266945406938e-11,1.0715043412999485e-05
3.76e-05,3.9760407103673075e-11,9.983258523347492e-06
3.84e-05,4.682343999966427e-11,9.052155315823463e-06
3.92e-05,5.311769899111797e-11,7.905470595489953e-06
4e-05,5.848028195839248e-11,6.53671645234202e-06
4.08e-05,6.274914370597411e-11,4.955741001994591e-06
4.16e-05,6.577726394123317e-11,3.1938751938802097e-06
4.24e-05,6.744935094909011e-11,1.3052309248656774e-06
4.28e-05,6.769746515143847e-11,-6.376907193050594e-07
4.36e-05,6.651125308715514e-11,-2.5539103229441793e-06
4.44e-05,6.393957342764566e-11,-4.3666646299538366e-06
4.52e-05,6.008297773381523e-11,-6.014699002869042e-06
4.6e-05,5.507947186667008e-11,-7.458714021611322e-06
4.68e-05,4.908770994551142e-11,-8.681895544846124e-06
4.76e-05,4.227164012320411e-11,-9.685818749349012e-06
4.8e-05,3.478916406912059e-11,-1.0484118649924477e-05
4.88e-05,2.678562301339821e-11,-1.1096079126152575e-05
4.96e-05,1.839164749956293e-11,-1.1541388198371433e-05
5.04e-05,9.724326346260373e-12,-1.1836424842171666e-05
5.12e-05,8.906033305811808e-13,-1.199190356932864e-05
5.2e-05,-8.007973434303734e-12,-1.2011516405365581e-05
5.24e-05,-1.686976535105014e-11,-1.1891262039909518e-05
5.32e-05,-2.5587266491102572e-11,-1.161932779941717e-05
5.4e-05,-3.40414669743659e-11,-1.1176623717472514e-05
5.48e-05,-4.209695329449171e-11,-1.0538315412240512e-05
5.56e-05,-4.959867824124998e-11,-9.67689925144709e-06
5.64e-05,-5.637175769349155e-11,-8.567376248400363e-06
5.72e-05,-6.222595274957885e-11,-7.194694660036151e-06
5.76e-05,-6.696629572649402e-11,-5.5626443107976695e-06
5.83999999999e-05,-7.041017713654947e-11,-3.7018909730794282e-06
5.92e-05,-7.240897757976966e-11,-1.6735708667051227e-06
6e-05,-7.286963972572874e-11,4.348686719918973e-07
6.08e-05,-7.176996699905344e-11,2.5222187168389056e-06
6.16e-05,-6.916247498942886e-11,4.490966553297125e-06
6.24e-05,-6.516540494822057e-11,6.263402747484955e-06
6.28e-05,-5.994409060160096e-11,7.790905201897124e-06
6.36e-05,-5.368865484116606e-11,9.054628397591719e-06
6.44e-05,-4.6593836810314104e-11,1.005961741421516e-05
6.52e-05,-3.8844477127328756e-11,1.0826040003407895e-05
6.6e-05,-3.0607545553554775e-11,1.1380700641954786e-05
6.68e-05,-2.2029788859137628e-11,1.1750502305544099e-05
6.76e-05,-1.3239367900080761e-11,1.1958189494999991e-05
6.8e-05,-4.349913589320027e-12,1.2019979809583074e-05
6.88e-05,4.5341801964077635e-12,1.1944498366227212e-05
6.96e-05,1.3312003770694075e-11,1.1732539793178433e-05
7.04e-05,2.188042517794669e-11,1.1377411372076453e-05
7.12e-05,3.0128846161196864e-11,1.086585814053575e-05
7.2e-05,3.7934920316778905e-11,1.0179786509714718e-05
7.24e-05,4.516195066782541e-11,9.299137844522936e-06
7.32e-05,5.1658946322941895e-11,8.206231769410654e-06
7.4e-05,5.7264457662534853e-11,6.891578439672703e-06
7.48e-05,6.181507452134061e-11,5.360464080795193e-06
7.56e-05,6.515860908469805e-11,3.6386607957495447e-06
7.64e-05,6.717045773024054e-11,1.7748832869553042e-06
7.72e-05,6.776988627510744e-11,-1.6213068211281044e-07
7.76e-05,6.693195299705432e-11,-2.092342030018598e-06
7.84e-05,6.469140836338423e-11,-3.936789159433861e-06
7.92e-05,6.113728956837617e-11,-5.6296071283502175e-06
8e-05,5.6399975998403825e-11,-7.125861637032299e-06
8.08e-05,5.063460501279953e-11,-8.403480919271971e-06
8.16e-05,4.400505774283464e-11,-9.460085898219779e-06
8.24e-05,3.667149954594383e-11,-1.0306981335621184e-05
8.28e-05,2.8782691978021714e-11,-1.0962611189926014e-05
8.36e-05,2.047286108590977e-11,-1.144696602105522e-05
8.44e-05,1.1862160513582441e-11,-1.1777497440980164e-05
8.52e-05,3.0596148340336064e-12,-1.196646192130524e-05
8.6e-05,-5.832395695103102e-12,-1.2019352356108576e-05
8.68e-05,-1.4712783645787282e-11,-1.1934079735657853e-05
8.76e-05,-2.3476011204367408e-11,-1.1700720330447125e-05
8.8e-05,-3.200637363037504e-11,-1.1301867637601407e-05
8.88e-05,-4.017284865322185e-11,-1.0713876705372772e-05
8.96e-05,-4.7825349335185366e-11,-9.909506580546733e-06
