s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912917743475445e-11,4.262490437844917e-06
1.6e-06,-8.371872549966869e-11,8.076529276925878e-06
2.8000000000000003e-06,-7.529719388568517e-11,1.1159395645330472e-05
3.6000000000000007e-06,-6.454420860096158e-11,1.3443155371021524e-05
4.4e-06,-5.2125457288318985e-11,1.5012334060300589e-05
5.200000000000001e-06,-3.860099825617275e-11,1.601122718980341e-05
6e-06,-2.4404769809727196e-11,1.657781238080063e-05
6.800000000000001e-06,-9.865621510448803e-12,1.68130212851165e-05
8.000000000000001e-06,4.755658910928981e-12,1.677205238652122e-05
8.8e-06,1.9226259772503628e-11,1.646428231727614e-05
9.6e-06,3.330214773421464e-11,1.5854786776673652e-05
1.04e-05,4.6690418328334324e-11,1.4866725482679793e-05
1.12e-05,5.901563445495553e-11,1.3389378574127864e-05
1.2e-05,6.979901373309403e-11,1.130158774482941e-05
1.32e-05,7.846866976805266e-11,8.52094925645039e-06
1.4e-05,8.442366944560723e-11,5.075625852768612e-06
1.48e-05,8.71587848865472e-11,1.1630391326652772e-06
1.56e-05,8.641240937116692e-11,-2.865065663966258e-06
1.64e-05,8.22579138188186e-11,-6.614433041210017e-06
1.72e-05,7.507703072953124e-11,-9.790459261060105e-06
1.84e-05,6.54339581866317e-11,-1.2271545549492849e-05
1.92e-05,5.3929241698879855e-11,-1.408579111099104e-05
2e-05,4.10993797686127e-11,-1.533993463286906e-05
2.08e-05,2.7378103386076276e-11,-1.615503575311798e-05
2.16e-05,1.3102132372691577e-11,-1.662909940974825e-05
2.28e-05,-1.4608803846387101e-12,-1.6821610443585556e-05
2.36e-05,-1.6076381539916026e-11,-1.6748834470799473e-05
2.44e-05,-3.0504523512604554e-11,-1.638207010807236e-05
2.52e-05,-4.446044086998393e-11,-1.564638477985752e-05
2.6e-05,-5.757459519781592e-11,-1.4423107155899362e-05
2.68e-05,-6.936025784010754e-11,-1.2565967938172608e-05
2.8e-05,-7.920636594199314e-11,-9.945832147907146e-06
2.88e-05,-8.642528844376512e-11,-6.531587256990804e-06
2.96e-05,-9.037864912210926e-11,-2.479829364779768e-06
3.04e-05,-9.065862342119998e-11,1.842015764600468e-06
3.12e-05,-8.72345998854819e-11,5.96167962365094e-06
3.2e-05,-8.046512770599716e-11,9.486231841563781e-06
3.32e-05,-7.096618371417646e-11,1.2226348494168437e-05
3.4e-05,-5.942797078955316e-11,1.4190274585892333e-05
3.48e-05,-4.6477736000643084e-11,1.5498440720457043e-05
3.56e-05,-3.262124190663829e-11,1.629828548562017e-05
3.64e-05,-1.8243768936831484e-11,1.6714130831179775e-05
3.72e-05,-3.640333765559095e-12,1.6827769208450455e-05
3.84e-05,1.0945056077345946e-11,1.6674733443811497e-05
3.92e-05,2.5279527054920173e-11,1.6245358799849916e-05
4e-05,3.9102726143619424e-11,1.5486435072030147e-05
4.08e-05,5.2090298969064934e-11,1.4305096194596045e-05
4.16e-05,6.38240929874439e-11,1.2582001847339167e-05
4.28e-05,7.378181484477073e-11,1.0204802150811705e-05
4.36e-05,8.136764762584391e-11,7.128872090373309e-06
4.44e-05,8.600331374162638e-11,3.4501252373225194e-06
4.52e-05,8.72704349308544e-11,-5.604880794600618e-07
4.6e-05,8.504495840017641e-11,-4.515258603722818e-06
4.68e-05,7.954190503053556e-11,-8.047115315790914e-06
4.8e-05,7.12392136547329e-11,-1.0932216483904944e-05
4.88e-05,6.07327210480023e-11,-1.3119811817062432e-05
4.96e-05,4.860425177996208e-11,-1.4680660599318335e-05
5.04e-05,3.534816838999048e-11,-1.573396886097491e-05
5.12e-05,2.1354487100725768e-11,-1.639402658222385e-05
5.2e-05,6.926443487842532e-12,-1.6743474533466062e-05
5.32e-05,-7.68698676516877e-12,-1.6823689374098382e-05
5.4e-05,-2.2253772417301246e-11,-1.6631992159636902e-05
5.48e-05,-3.651982849890222e-11,-1.612008942236002e-05
5.56e-05,-5.0168954150894866e-11,-1.5193643399267134e-05
5.64e-05,-6.278481284139783e-11,-1.3718964041365447e-05
5.72e-05,-7.382620232318267e-11,-1.1549447029414358e-05
5.83999999999e-05,-8.26393466602476e-11,-8.586059916096417e-06
5.92e-05,-8.853767530615232e-11,-4.8683703931139635e-06
6e-05,-9.095809838955583e-11,-6.468156424736196e-07
6.08e-05,-8.964151645360125e-11,3.646324882339773e-06
6.16e-05,-8.4731018150134e-11,7.550355117634224e-06
6.28e-05,-7.671649447507557e-11,1.0751330286771319e-05
