s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.27303274909869e-11,3.4867847193691356e-06
3.2000000000000003e-06,4.656489060540308e-11,1.4574073275684188e-06
4.800000000000001e-06,4.713942903457635e-11,-7.169704508860409e-07
6e-06,4.4396375510678664e-11,-2.81900090569776e-06
7.6e-06,3.86034352104833e-11,-4.6549906046200964e-06
9.2e-06,3.0271331267111104e-11,-6.107712813834879e-06
1.08e-05,2.0026691040013147e-11,-7.140407168111678e-06
1.24e-05,8.510881713140148e-12,-7.763720602473281e-06
1.4e-05,-3.661344031097469e-12,-7.995627466630506e-06
1.52e-05,-1.5889681503248102e-11,-7.83380666161921e-06
1.68e-05,-2.7547544746345562e-11,-7.24655921453123e-06
1.84e-05,-3.794320327957616e-11,-6.1848704104385054e-06
2e-05,-4.631801901962499e-11,-4.61889961034399e-06
2.16e-05,-5.1917389129415217e-11,-2.5933916592608933e-06
2.32e-05,-5.4143607831141174e-11,-2.7114744540746084e-07
2.48e-05,-5.273461659293349e-11,2.083927543149669e-06
2.6e-05,-4.7857991857379846e-11,4.195567999959581e-06
2.76e-05,-4.004976257540884e-11,5.873607874459423e-06
2.91999999999e-05,-3.00447064865172e-11,7.048891680662233e-06
3.08e-05,-1.8609914425055378e-11,7.7394748990618e-06
3.24e-05,-6.454251008119815e-12,7.994118125485356e-06
3.4e-05,5.783588177351985e-12,7.85034318669892e-06
3.52e-05,1.750134914324831e-11,7.317051563349298e-06
3.68e-05,2.8090105138006082e-11,6.379079296320787e-06
3.84e-05,3.691312806233606e-11,5.020858287697895e-06
4e-05,4.333351891931036e-11,3.264774335355088e-06
4.16e-05,4.6803055567154133e-11,1.2083602944497587e-06
4.32e-05,4.69888026154055e-11,-9.689810247001728e-07
4.48e-05,4.3872128827344976e-11,-3.048907205906694e-06
4.6e-05,3.77547319618974e-11,-4.84471005825309e-06
4.76e-05,2.916737735382427e-11,-6.249258144887692e-06
4.92e-05,1.8742573833823277e-11,-7.233389837990638e-06
5.08e-05,7.119529777119452e-12,-7.810531738961529e-06
5.24e-05,-5.090105395542652e-12,-7.997387570787414e-06
5.4e-05,-1.7285317247361277e-11,-7.788315135863166e-06
5.52e-05,-2.883357942775605e-11,-7.148544491620549e-06
5.68e-05,-3.90343854484481e-11,-6.028935527541449e-06
5.83999999999e-05,-4.712425860989893e-11,-4.405295897815135e-06
6e-05,-5.2357671483056165e-11,-2.3345764320582883e-06
6.16e-05,-5.416727387419034e-11,6.261455903360097e-09
6.32e-05,-5.233879995207729e-11,2.3463407432201917e-06
6.48e-05,-4.7088698526585156e-11,4.415070291692362e-06
6.6e-05,-3.8985744110568804e-11,6.03612141933791e-06
6.76e-05,-2.877592106305444e-11,7.1531073293890015e-06
6.92e-05,-1.722250991914379e-11,7.790492353921342e-06
7.08e-05,-5.025620918579949e-12,7.997422180688309e-06
7.24e-05,7.182499401430007e-12,7.808532060316583e-06
7.4e-05,1.8800881484630875e-11,7.229312052579709e-06
7.52e-05,2.921774096237288e-11,6.242993350211522e-06
7.68e-05,3.779376165529026e-11,4.836262859387607e-06
7.84e-05,4.389667120609189e-11,3.038614259579084e-06
8e-05,4.699656993454121e-11,9.576342108024777e-07
8.16e-05,4.679326687547443e-11,-1.2196386384133384e-06
8.32e-05,4.330715370753269e-11,-3.2748848764815073e-06
8.48e-05,3.687261092865169e-11,-5.029061179120352e-06
8.6e-05,2.803864528449858e-11,-6.385086192199004e-06
