s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815484151808695e-11,6.120287789175827e-06
2.8000000000000003e-06,-1.9266360493254185e-11,6.715122171468474e-06
4.000000000000001e-06,-9.771147613665595e-12,7.003758149062666e-06
5.600000000000001e-06,-7.701956479226627e-14,7.00633460156011e-06
6.800000000000001e-06,9.430508296279134e-12,6.734127899306761e-06
8.400000000000001e-06,1.8374014153580005e-11,6.187969896824553e-06
9.6e-06,2.637291383027314e-11,5.3639457951145856e-06
1.12e-05,3.304442316767597e-11,4.265131932168331e-06
1.24e-05,3.802340300756316e-11,2.9165262530800393e-06
1.36e-05,4.1001725656272795e-11,1.377143861276703e-06
1.52e-05,4.1777677416503107e-11,-2.588076852722403e-07
1.64e-05,4.029634159473033e-11,-1.8762725484273837e-06
1.8e-05,3.6661687687330276e-11,-3.3643431385297028e-06
1.92e-05,3.1114079091162385e-11,-4.639061446898554e-06
2.08e-05,2.398471670263062e-11,-5.652896899286262e-06
2.2e-05,1.5647686316842216e-11,-6.3893326350263765e-06
2.36e-05,6.4862405030753415e-12,-6.849033773392942e-06
2.48e-05,-3.1206689403644853e-12,-7.0354369307372265e-06
2.64e-05,-1.2794628060488395e-11,-6.944718314010113e-06
2.76e-05,-2.2144504339113878e-11,-6.5622762447623225e-06
2.88e-05,-3.0753459931983004e-11,-5.866799447836225e-06
3.04e-05,-3.817727312652859e-11,-4.842638251320553e-06
3.16e-05,-4.396495719853415e-11,-3.4992205803121443e-06
3.32e-05,-4.770770198340366e-11,-1.891059140234039e-06
3.44e-05,-4.9108864004684455e-11,-1.259294933954643e-07
3.6e-05,-4.805006775126597e-11,1.6500283519963398e-06
3.72e-05,-4.462114845442356e-11,3.2878427514198546e-06
3.88e-05,-3.909724335287386e-11,4.672876242014977e-06
4e-05,-3.187590826794973e-11,5.743198552976102e-06
4.12e-05,-2.3405807757449448e-11,6.48414887715064e-06
4.28e-05,-1.4133979921831569e-11,6.9091450676718925e-06
4.4e-05,-4.481400862247235e-12,7.039641374488479e-06
4.56e-05,5.15783982330012e-12,6.8916106746751824e-06
4.68e-05,1.4404448483777142e-11,6.470339034861103e-06
4.84e-05,2.288008779872849e-11,5.772938107013684e-06
4.96e-05,3.020175372588259e-11,4.797549622805925e-06
5.12e-05,3.59924936652025e-11,3.5573604904253673e-06
5.24e-05,3.9912398405991756e-11,2.0949449357324172e-06
5.36e-05,4.170534384973138e-11,4.893524604885841e-07
5.52e-05,4.124616402473657e-11,-1.15113421291319e-06
5.64e-05,3.856742286549332e-11,-2.71043025973097e-06
5.8e-05,3.38522153623725e-11,-4.09019536006448e-06
5.92e-05,2.7396756383125993e-11,-5.2262119132476855e-06
6.08e-05,1.956094951639633e-11,-6.089278692238538e-06
6.2e-05,1.0726780441092566e-11,-6.674161673006174e-06
6.36e-05,1.2755788920777074e-12,-6.98461859297704e-06
6.48e-05,-8.41527974194821e-12,-7.020980968908483e-06
6.64e-05,-1.7962311155240212e-11,-6.773518243307623e-06
6.76e-05,-2.6961513123277736e-11,-6.2229404833817465e-06
6.88e-05,-3.498012234491706e-11,-5.3489674387221004e-06
7.04e-05,-4.156588672892905e-11,-4.146956528765775e-06
7.16e-05,-4.628303804220116e-11,-2.6488778657350127e-06
7.32e-05,-4.877477902225707e-11,-9.386099393161932e-07
7.44e-05,-4.8835167063014565e-11,8.516873509983152e-07
7.6e-05,-4.6459049412611106e-11,2.56925586231697e-06
7.72e-05,-4.184339121356911e-11,4.080110681084832e-06
7.88e-05,-3.5339241867736333e-11,5.297727456992932e-06
8e-05,-2.7380135938420185e-11,6.187849864087394e-06
8.12e-05,-1.8418595197408504e-11,6.753822051543659e-06
8.28e-05,-8.888740523979334e-12,7.015605301160357e-06
8.4e-05,8.041137694770351e-13,6.992806011255839e-06
8.56e-05,1.0275808680415798e-11,6.695696120392067e-06
8.68e-05,1.914897804088808e-11,6.124335960059517e-06
