s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953088932515294e-11,-3.865489480145324e-06
1.6e-06,8.524467106773157e-11,-7.418829474190558e-06
2.4000000000000003e-06,7.846744951218744e-11,-1.0441039227953423e-05
3.2000000000000003e-06,6.964098647008065e-11,-1.2845464134677135e-05
3.6000000000000007e-06,5.92278657143008e-11,-1.4656461493723492e-05
4.4e-06,4.7645848499129595e-11,-1.5959813583699296e-05
5.200000000000001e-06,3.523957659813126e-11,-1.6857255896594494e-05
6e-06,2.2280339616244866e-11,-1.743818168789739e-05
6.800000000000001e-06,8.981044147118225e-12,-1.7766688904589687e-05
7.6e-06,-4.482767039903627e-12,-1.7877397128098156e-05
8.400000000000001e-06,-1.7950225670830808e-11,-1.7774482531596924e-05
9.2e-06,-3.125190098816033e-11,-1.7430897198749303e-05
1e-05,-4.418579000843865e-11,-1.6787210445023218e-05
1.04e-05,-5.64928327567652e-11,-1.5752088278276847e-05
1.12e-05,-6.783493084443889e-11,-1.4209608090913697e-05
1.2e-05,-7.77836264345839e-11,-1.2041735041474588e-05
1.28e-05,-8.583403868216022e-11,-9.173484337529891e-06
1.36e-05,-9.146066728087863e-11,-5.6360490225976165e-06
1.44e-05,-9.42188327410732e-11,-1.6170828878418493e-06
1.52e-05,-9.386353769547209e-11,2.5511410572548313e-06
1.6e-05,-9.042741360902084e-11,6.486222707130333e-06
1.68e-05,-8.420983814169176e-11,9.882968981061497e-06
1.72e-05,-7.568429496727505e-11,1.2590973352658203e-05
1.8e-05,-6.537903751778274e-11,1.4608618487618006e-05
1.88e-05,-5.3784855037839246e-11,1.6025758524255942e-05
1.96e-05,-4.1309839099153954e-11,1.6963025326829176e-05
2.04e-05,-2.8272684177892317e-11,1.7532063355157184e-05
2.12e-05,-1.491747189702853e-11,1.781728463173894e-05
2.2e-05,-1.4367072205164473e-12,1.7870733894611423e-05
2.28e-05,1.2004178141280439e-11,1.7712308821085264e-05
2.32e-05,2.5243013914771067e-11,1.7330910322389215e-05
2.4e-05,3.809777875726786e-11,1.6685129834087675e-05
2.48e-05,5.0344104437602676e-11,1.5704583481409934e-05
2.56e-05,6.169508568065595e-11,1.4295509154141165e-05
2.64e-05,7.178876277363309e-11,1.2356647414339876e-05
2.72e-05,8.019352204897048e-11,9.811611724652964e-06
2.8e-05,8.644439118525665e-11,6.657162675755377e-06
2.88e-05,9.011690165042612e-11,3.0097662288421543e-06
2.96e-05,9.092459110535557e-11,-8.847069567313774e-07
3e-05,8.880039818579087e-11,-4.704889083676948e-06
3.08e-05,8.391748636854926e-11,-8.152848700400374e-06
3.16e-05,7.663683634806394e-11,-1.1038508573510797e-05
3.24e-05,6.741252091555214e-11,-1.3303783193790825e-05
3.32e-05,5.6701362708485817e-11,-1.4991479057629094e-05
3.4e-05,4.4905873648666544e-11,-1.6194407722701898e-05
3.48e-05,3.2353421232897995e-11,-1.7013351740076594e-05
3.56e-05,1.9300479645489673e-11,-1.7532704529389297e-05
3.64e-05,5.9495821251659166e-12,-1.781008775596967e-05
3.68e-05,-7.529046887620515e-12,-1.7873294885136905e-05
3.76e-05,-2.097465830516688e-11,-1.771954166904013e-05
3.84e-05,-3.42125981737654e-11,-1.7314563153364864e-05
3.92e-05,-4.7030106625829744e-11,-1.6591546447171794e-05
4e-05,-5.915199284688046e-11,-1.545257329134139e-05
4.08e-05,-7.02201167449675e-11,-1.3778552258422223e-05
4.16e-05,-7.978628961983266e-11,-1.1456357417356279e-05
4.24e-05,-8.73343561282446e-11,-8.429217071953288e-06
4.32e-05,-9.234685287948122e-11,-4.760691263005839e-06
4.36e-05,-9.441422447963111e-11,-6.751918727900474e-07
