s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319654187211301e-11,-3.725625188284236e-06
3.2000000000000003e-06,-4.77228179974915e-11,-1.8811462493111887e-06
4.800000000000001e-06,-4.910363920503381e-11,1.7195319132928965e-07
6.4000000000000006e-06,-4.71832250849835e-11,2.2053192566918915e-06
8.000000000000001e-06,-4.2176801091402054e-11,3.997344156461574e-06
9.6e-06,-3.460019034338842e-11,5.4018024166103965e-06
1.12e-05,-2.5127205976322864e-11,6.365608096634813e-06
1.28e-05,-1.4459835212014284e-11,6.899587127748762e-06
1.44e-05,-3.2603046577830975e-12,7.0361194181800786e-06
1.6e-05,7.856908070883047e-12,6.7991326392244605e-06
1.76e-05,1.830070780683749e-11,6.193836733668682e-06
1.92e-05,2.747771745595097e-11,5.2149300292613455e-06
2.08e-05,3.4792437613532056e-11,3.869915466167912e-06
2.24e-05,3.969207564296197e-11,2.209582699928924e-06
2.4e-05,4.1754913749788215e-11,3.483271928761332e-07
2.56e-05,4.078880745508357e-11,-1.5461621775082168e-06
2.72e-05,3.6884896067143906e-11,-3.2964335492930763e-06
2.88e-05,3.0391443140844105e-11,-4.765456109298889e-06
3.04e-05,2.1825283312028904e-11,-5.880356616657543e-06
3.2e-05,1.1774151745970114e-11,-6.621316670512107e-06
3.36e-05,8.342979779785213e-13,-6.992302267995304e-06
3.52e-05,-1.04044935028894e-11,-6.993774964726146e-06
3.68e-05,-2.1339802340381607e-11,-6.608473377736538e-06
3.84e-05,-3.132828357918413e-11,-5.804643718282688e-06
4e-05,-3.9678178301463694e-11,-4.5590054351926596e-06
4.16e-05,-4.5693156266539926e-11,-2.896494104133099e-06
4.32e-05,-4.878224776031517e-11,-9.283600800119488e-07
4.48e-05,-4.860684002304671e-11,1.1454653828014182e-06
4.64e-05,-4.5186859413477536e-11,3.0894488608368137e-06
4.8e-05,-3.889408628882277e-11,4.711440651072928e-06
4.96e-05,-3.033744815316229e-11,5.9103408291748985e-06
5.12e-05,-2.0216879206588145e-11,6.66839238549387e-06
5.28e-05,-9.219977443067202e-12,7.01143861886099e-06
5.44e-05,2.015219059732311e-12,6.970434261890371e-06
