s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320595329673796e-11,3.834695292059155e-06
1.6e-06,-7.869693869450254e-11,6.91580888413087e-06
2.4000000000000003e-06,-7.181947675546438e-11,9.498087873979658e-06
3.2000000000000003e-06,-6.302500642275848e-11,1.1514654446603135e-05
4.000000000000001e-06,-5.277836548695694e-11,1.2993490651041925e-05
4.800000000000001e-06,-4.1497133072946866e-11,1.4012474451761191e-05
6e-06,-2.952736569289355e-11,1.4660091686739249e-05
6.800000000000001e-06,-1.71457470974331e-11,1.5011652563920146e-05
7.6e-06,-4.5757030956611216e-12,1.5118683043493575e-05
8.400000000000001e-06,7.991137654059087e-12,1.5005798391064816e-05
9.2e-06,2.0372387813544616e-11,1.4670673989354257e-05
1e-05,3.237285428544215e-11,1.4085175068944388e-05
1.08e-05,4.376397615485248e-11,1.319803568585503e-05
1.16e-05,5.426693417686644e-11,1.1941553966453235e-05
1.24e-05,6.354436394905576e-11,1.0246240732981638e-05
1.32e-05,7.120882250772727e-11,8.066628308186194e-06
1.4e-05,7.685688924905125e-11,5.4157654107846595e-06
1.48e-05,8.013129879543025e-11,2.394699344313481e-06
1.6e-05,8.079771012864838e-11,-8.056808013120027e-07
1.68e-05,7.880575755213599e-11,-3.944602804192279e-06
1.76e-05,7.430325282260312e-11,-6.79885299447856e-06
1.84e-05,6.759558539691232e-11,-9.220239160901034e-06
1.92e-05,5.907237302674454e-11,-1.115431593124068e-05
2e-05,4.9135132700062073e-11,-1.2621824943065266e-05
2.08e-05,3.8148695408917965e-11,-1.368420769869609e-05
2.16e-05,2.6420879642535942e-11,-1.4412546252646408e-05
2.24e-05,1.4203593124398897e-11,-1.4867540262916571e-05
2.32e-05,1.706259765268245e-12,-1.5089371338673722e-05
2.4e-05,-1.0885035357687519e-11,-1.5093445335800408e-05
2.52e-05,-2.3386082998658433e-11,-1.4868674193365642e-05
2.6e-05,-3.559213194369026e-11,-1.4376836272533142e-05
2.68e-05,-4.7255564459493724e-11,-1.355375927351904e-05
2.76e-05,-5.806633794777108e-11,-1.2315510057766803e-05
2.84e-05,-6.764148880017679e-11,-1.0574936322410285e-05
2.91999999999e-05,-7.553457661690213e-11,-8.273456135456653e-06
3e-05,-8.127755118747732e-11,-5.425531027688711e-06
3.08e-05,-8.445909457662747e-11,-2.157108916658473e-06
3.16e-05,-8.482138990374859e-11,1.2939624994221062e-06
3.24e-05,-8.233360563568964e-11,4.6343618106975894e-06
3.32e-05,-7.720132990548267e-11,7.604870854215699e-06
3.4e-05,-6.980626438574782e-11,1.0049225987351448e-05
3.48e-05,-6.061080316528143e-11,1.1927595390220153e-05
3.6e-05,-5.007226337033748e-11,1.3284588578935463e-05
3.68e-05,-3.8591561257910025e-11,1.42037990414875e-05
3.76e-05,-2.649667912455936e-11,1.4772069036237908e-05
3.84e-05,-1.4049325727809106e-11,1.505943381807477e-05
3.92e-05,-1.4629862161198533e-12,1.5110884369853492e-05
4e-05,1.1075088498934275e-11,1.4944322608762647e-05
4.08e-05,2.3381359780096132e-11,1.4550904281454563e-05
4.16e-05,3.525421315937641e-11,1.3896430658092016e-05
4.24e-05,4.645401632898155e-11,1.2924716805489853e-05
4.32e-05,5.668776529930934e-11,1.1565858010216175e-05
4.4e-05,6.560407633678635e-11,9.753452245257181e-06
4.52e-05,7.280725209625873e-11,7.453145918367083e-06
4.6e-05,7.789855447301531e-11,4.697655487478617e-06
4.68e-05,8.054395419403037e-11,1.6116015896266999e-06
4.76e-05,8.055027845031272e-11,-1.5965220094459099e-06
4.84e-05,7.79170481770369e-11,-4.683696819064979e-06
4.92e-05,7.28366135798592e-11,-7.4411206829981335e-06
5e-05,6.564251172983667e-11,-9.743723768855666e-06
5.08e-05,5.67333509455361e-11,-1.1558396003412391e-05
5.16e-05,4.650496351574758e-11,-1.2919256577528642e-05
5.24e-05,3.5308994804174335e-11,-1.3892631771673677e-05
5.32e-05,2.3438724477396045e-11,-1.4548458896472329e-05
5.4e-05,1.1134006550889722e-11,-1.4943012675104888e-05
5.52e-05,-1.4034094371454607e-12,-1.5110606216961046e-05
5.6e-05,-1.3989949732189367e-11,-1.5060207865002908e-05
5.68e-05,-2.6438433757976894e-11,-1.477404402726229e-05
5.76e-05,-3.853555351637748e-11,-1.4207250057056544e-05
5.83999999999e-05,-5.0019876181229474e-11,-1.3289896742175783e-05
5.92e-05,-6.056376175608553e-11,-1.1935185726481276e-05
6e-05,-6.976662369609789e-11,-1.0059436384440756e-05
6.08e-05,-7.717132126254786e-11,-7.617749180250232e-06
6.16e-05,-8.2315304283812e-11,-4.64945743029349e-06
6.24e-05,-8.481625615624641e-11,-1.3102594483420171e-06
6.32e-05,-8.446756748971946e-11,2.140988532760494e-06
6.4e-05,-8.129891325074854e-11,5.410909496555858e-06
6.48e-05,-7.556717175214694e-11,8.26121725879603e-06
6.6e-05,-6.768316326963684e-11,1.0565392932840094e-05
6.68e-05,-5.8114880063321974e-11,1.230852144291729e-05
6.76e-05,-4.730899297493547e-11,1.3548949482976873e-05
6.84e-05,-3.5648809101066406e-11,1.4373781982144376e-05
6.92e-05,-2.3444702091193162e-11,1.4867016809464389e-05
7e-05,-1.0944542929134809e-11,1.509294013485448e-05
7.08e-05,1.6467662105193904e-12,1.5089901455941615e-05
7.16e-05,1.4144972109197951e-11,1.4869116480762775e-05
7.24e-05,2.636405019353708e-11,1.4415301751676455e-05
7.32e-05,3.809473476985719e-11,1.3688385916561699e-05
7.4e-05,4.908535728745776e-11,1.262774881059291e-05
7.48e-05,5.902837948495368e-11,1.1162319475572735e-05
7.6e-05,6.755921280505108e-11,9.230545254747252e-06
7.68e-05,7.427642254472045e-11,6.811407514311177e-06
7.76e-05,7.879017711372879e-11,3.958930007304203e-06
7.84e-05,8.079450366616582e-11,8.208706110388543e-07
7.92e-05,8.014071088854454e-11,-2.3798000361943104e-06
8e-05,7.687821503952018e-11,-5.402225579005504e-06
8.08e-05,7.124060383954828e-11,-8.055154204991119e-06
8.16e-05,6.35847433928801e-11,-1.023708719168024e-05
8.24e-05,5.431400211960892e-11,-1.1934616546924474e-05
8.32e-05,4.381600183137743e-11,-1.31930177947361e-05
8.4e-05,3.2428380801986895e-11,-1.4081736456733063e-05
8.52e-05,2.0430225308304103e-11,-1.4668525297870019e-05
8.6e-05,8.050298595858538e-12,-1.5004748370768403e-05
8.68e-05,-4.516095071110825e-12,-1.5118658081235266e-05
8.76e-05,-1.7086558941486975e-11,-1.501270454164762e-05
8.84e-05,-2.946956116231498e-11,-1.4662401163744897e-05
8.92e-05,-4.1441878846213424e-11,-1.4016345742274494e-05
9e-05,-5.2727124989251495e-11,-1.2999323759135138e-05
9.08e-05,-6.297959190104526e-11,-1.1522868144360672e-05
9.16e-05,-7.17820077127698e-11,-9.508969300202598e-06
9.24e-05,-7.866964557769337e-11,-6.929299564514972e-06
9.32e-05,-8.319080392783085e-11,-3.850201958985838e-06
9.4e-05,-8.499823293647113e-11,-4.563871948710726e-07
9.52e-05,-8.394041981178781e-11,2.976654362875467e-06
9.6e-05,-8.010696125619221e-11,6.161259493491283e-06
9.68e-05,-7.380133121126199e-11,8.883656950561663e-06
9.76e-05,-6.545734261556288e-11,1.1046948693005112e-05
9.84e-05,-5.55437091270492e-11,1.2658623477429623e-05
9.92e-05,-4.4493917452755465e-11,1.3787958013864236e-05
0.0001,-3.267314723731321e-11,1.4523617255680308e-05
0.0001008,-2.0374853927202025e-11,1.494576859016102e-05
0.0001016,-7.834292809832547e-12,1.51125959102213e-05
0.0001024,4.750842509286229e-12,1.5055749388345873e-05
0.0001032,1.7197923647897124e-11,1.4779800699050944e-05
0.000104,2.9317123702316505e-11,1.4263124620153054e-05
0.0001052,4.08903403654724e-11,1.3460019534990336e-05
0.000106,5.165301485073099e-11,1.2306025379041603e-05
0.0001068,6.128295622917336e-11,1.0730114526860117e-05
0.0001076,6.940356576248592e-11,8.677510513858862e-06
0.0001084,7.56106452018798e-11,6.142734763962225e-06
0.0001092,7.952779367182946e-11,3.202378570015821e-06
0.00011,8.08817562046165e-11,2.6223417006442096e-08
0.0001108,7.957093624717801e-11,-3.151936767485185e-06
0.0001116,7.569375179621063e-11,-6.097733306585482e-06
0.0001124,6.952114296839449e-11,-8.639988363957719e-06
0.0001132,6.142846028377326e-11,-1.0700589178806963e-05
0.000114,5.181996880194297e-11,-1.2283913857186014e-05
0.0001152,4.107300744910373e-11,-1.344422074898896e-05
0.000116,2.9510731277474633e-11,-1.4252487753142076e-05
0.0001167999999999,1.7398575968271715e-11,-1.4773404207605803e-05
0.0001176,4.955266908986977e-12,-1.5053033013862102e-05
0.0001184,-7.629072509962752e-12,-1.5113413652053775e-05
0.0001192,-2.0171873029722314e-11,-1.4950410779907071e-05
0.00012,-3.24758678558469e-11,-1.4532817077053976e-05
0.0001208,-4.430658903949122e-11,-1.3802860933874413e-05
0.0001216,-5.537166784339103e-11,-1.268065742250834e-05
0.0001224,-6.530712881698559e-11,-1.1077501087625758e-05
0.0001232,-7.368043002082434e-11,-8.923489753237301e-06
0.000124,-8.002296870265247e-11,-6.209752337034303e-06
0.0001248,-8.389962931002863e-11,-3.031257632722713e-06
0.000126,-8.500404696800421e-11,3.999441334187769e-07
0.0001268,-8.324272273110516e-11,3.7967648755361418e-06
0.0001276,-7.876342228822755e-11,6.882788085371643e-06
0.0001284,-7.191087480471152e-11,9.471438302209043e-06
0.0001292,-6.3135868454543e-11,1.1494528127003095e-05
0.00013,-5.2903506436303394e-11,1.2979190426577392e-05
0.0001308,-4.16321166458424e-11,1.4002977664917213e-05
0.0001316,-2.966860845973704e-11,1.465441933568962e-05
0.0001324,-1.729039249710961e-11,1.5009058571815161e-05
0.0001332,-4.7213925847305264e-12,1.5118723544984508e-05
0.000134,7.846523879474102e-12,1.5008344035489822e-05
0.0001348,2.0230990480556723e-11,1.4675902254086875e-05
0.000136,3.2237083873212425e-11,1.4093551180922898e-05
0.0001368,4.3636736032494123e-11,1.3210265257931062e-05
0.0001376,5.4151779522148806e-11,1.195846834333733e-05
0.0001384,6.344552002970797e-11,1.0268566999550598e-05
0.0001392,7.113095489321224e-11,8.094627260511191e-06
0.00014,7.680454191532215e-11,5.4488227163540116e-06
0.0001408,8.010804733552825e-11,2.431097669604724e-06
0.0001416,8.08052950199456e-11,-7.685491994800877e-07
0.0001424,7.884360015421041e-11,-3.909557989033793e-06
0.0001432,7.436862074145694e-11,-6.7681267044737785e-06
0.000144,6.768431316541094e-11,-9.195003316845387e-06
0.0001448,5.917976552757728e-11,-1.1134710028131153e-05
0.000146,4.9256691320537944e-11,-1.2607308053980164e-05
0.0001468,3.8280512219402466e-11,-1.3673964239079852e-05
0.0001476,2.6559731800275797e-11,-1.4405785885682025e-05
0.0001484,1.434684366902008e-11,-1.4863666021008069e-05
0.0001492,1.851660266179433e-12,-1.508805536088008e-05
0.00015,-1.0739583421814625e-11,-1.5094658766668682e-05
0.0001508,-2.3242783505686857e-11,-1.4872700096277984e-05
0.0001516,-3.545355561515426e-11,-1.438427029895557e-05
0.0001524,-4.712489909994653e-11,-1.3565475924588183e-05
0.0001532,-5.794757941098366e-11,-1.233254355332217e-05
0.000154,-6.753947324168131e-11,-1.0598208095172966e-05
0.0001548,-7.545470730702912e-11,-8.303317002908e-06
0.000156,-8.122509726885135e-11,-5.461227197533853e-06
0.0001568,-8.443811832496817e-11,-2.1964913197952174e-06
0.0001576,-8.483366692105182e-11,1.2541201471275686e-06
0.0001584,-8.237808569407508e-11,4.597430629843894e-06
0.0001592,-7.727446072169227e-11,7.5733441656333155e-06
0.00016,-6.990298133548503e-11,1.0024216551773857e-05
0.0001608,-6.07256518555237e-11,1.1908994269068555e-05
0.0001616,-5.02002156904169e-11,1.3271573519140404e-05
0.0001624,-3.872839349318921e-11,1.4195331409137377e-05
0.0001632,-2.6639004903663817e-11,1.4767215646295925e-05
0.000164,-1.4194434845411766e-11,1.5057519936032622e-05
0.0001648,-1.6086035394706102e-12,1.511154387866953e-05
0.000166,1.0931064064832809e-11,1.4947503075858641e-05
0.0001668,2.3241113101187132e-11,1.455685668756996e-05
0.0001676,3.5120257330074666e-11,1.3905685834431813e-05
0.0001684,4.63294048310277e-11,1.2938025783550293e-05
0.0001692,5.65762248552585e-11,1.1584053088322788e-05
0.00017,6.5509974371535e-11,9.77718330637543e-06
0.0001708,7.273528972963613e-11,7.482493375023521e-06
0.0001716,7.785312213313834e-11,4.7317402563769935e-06
0.0001724,8.052824676448839e-11,1.6484460426075785e-06
0.0001732,8.056548541016706e-11,-1.5596540732542168e-06
0.000174,7.796201724808457e-11,-4.649548424158734e-06
0.0001748,7.290817684369276e-11,-7.411685973526456e-06
0.000176,6.573629081663079e-11,-9.719899697693152e-06
0.0001768,5.684464373177049e-11,-1.1540114952573523e-05
0.0001776,4.662939379322564e-11,-1.2905874588208352e-05
0.0001784,3.5442824552056164e-11,-1.3883317023070118e-05
0.0001792,2.3578889996770373e-11,-1.4542457634118091e-05
0.00018,1.1277987510032939e-11,-1.4939789853267232e-05
0.0001808,-1.257801345153992e-12,-1.5109906051491145e-05
0.0001816,-1.384481492457786e-11,-1.5062077737350263e-05
0.0001824,-2.6296042430397064e-11,-1.4778844917865646e-05
0.0001832,-3.839860674391698e-11,-1.4215651887181717e-05
0.000184,-4.9891747685923725e-11,-1.3302829336942056e-05
0.0001848,-6.044866114739213e-11,-1.1953688053661192e-05
0.000186,-6.966956787312596e-11,-1.008433782906299e-05
0.0001868,-7.709776303201461e-11,-7.649174753532177e-06
0.0001876,-8.22703232252896e-11,-4.6863170644417256e-06
0.0001884,-8.480343826897848e-11,-1.3500802259392856e-06
0.0001892,-8.448800873134591e-11,2.101570887239064e-06
0.00019,-8.135088190304831e-11,5.375132283742117e-06
0.0001908,-7.564663486910655e-11,8.231251619858917e-06
0.0001916,-6.7784862091311e-11,1.0542014300723446e-05
0.0001924,-5.823340665203094e-11,1.2291392841836919e-05
0.0001932,-4.7439498699990395e-11,1.353715464528662e-05
0.000194,-3.5787284059592084e-11,1.4366285838208218e-05
0.0001948,-2.3587946576868563e-11,1.4862940977263527e-05
0.000196,-1.1089978097712478e-11,1.5091684000841965e-05
0.0001968,1.5013481158728253e-12,1.5091176820460505e-05
0.0001976,1.4001669251947027e-11,1.4872947194201558e-05
0.0001984,2.622510658381938e-11,1.442201096974828e-05
0.0001992,3.7962779288150046e-11,1.3698566647871647e-05
0.0002,4.8963602058627605e-11,1.2642189269243365e-05
0.0002008,5.89207213533585e-11,1.11818368590345e-05
0.0002016,6.747014298814716e-11,9.255688059650553e-06
0.0002024,7.421063795742358e-11,6.842050638239545e-06
0.0002032,7.87518590119528e-11,3.993919822956379e-06
0.000204,8.078641464684217e-11,8.579902205313217e-07
0.0002048,8.016346786167542e-11,-2.343367175215174e-06
0.000206,7.693011300464967e-11,-5.369097074059091e-06
0.0002068,7.131809064202084e-11,-8.027065036673634e-06
0.0002076,6.36832835148003e-11,-1.021466873270869e-05
0.0002084,5.442892652699032e-11,-1.1917619097462582e-05
0.0002092,4.394307541414915e-11,-1.318071864817709e-05
0.00021,3.256403709008886e-11,-1.4073303753997909e-05
0.0002108,2.0571551328756808e-11,-1.4663250208078279e-05
0.0002116,8.194877521699181e-12,-1.5002161250635237e-05
0.0002124,-4.370406410321144e-12,-1.5118576570761614e-05
0.0002132,-1.694187862754486e-11,-1.5015252902203277e-05
0.000214,-2.932824174558502e-11,-1.4668018146392272e-05
0.0002148,-4.1306766787351935e-11,-1.4025772826269507e-05
0.000216,-5.260179044209701e-11,-1.3013537244638763e-05
0.0002168,-6.286845726238984e-11,-1.1542892404310065e-05
0.0002176,-7.169024852056476e-11,-9.535510739917284e-06
0.0002184,-7.860271424743002e-11,-6.9622243350695515e-06
0.0002192,-8.315351985158366e-11,-3.888071632039578e-06
0.00022,-8.499364210335883e-11,-4.9643559638236e-07
0.0002208,-8.396891678284605e-11,2.9378639813280118e-06
0.0002216,-8.0166166706785e-11,6.12677037399202e-06
0.0002224,-7.388680012709633e-11,8.855298078453697e-06
0.0002232,-6.556368967958196e-11,1.1025177523285667e-05
0.000224,-5.5665616301138097e-11,1.264290918715504e-05
0.0002248,-4.4626731961706804e-11,1.3777318908740619e-05
0.000226,-3.2813070502930255e-11,1.4517038432633735e-05
0.0002268,-2.0518860869259664e-11,1.49424335078929e-05
0.0002276,-7.979920475489938e-12,1.5111979941462867e-05
0.0002284,4.605750538435551e-12,1.5057642122892329e-05
0.0002292,1.7055478237968344e-11,1.4784301514157902e-05
0.00023,2.9179642706842807e-11,1.4270627186515043e-05
0.0002308,4.07605808265052e-11,1.3471174715138597e-05
