s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.795851142090964e-11,-1.1515196841951248e-05
4.800000000000001e-06,-5.2769970713799546e-11,-9.207149000443462e-06
7.200000000000001e-06,-6.92909098417179e-11,-4.41246671652586e-06
9.6e-06,-7.2052493886385e-11,2.1575857301956917e-06
1.16e-05,-5.992079448470715e-11,7.797762509226165e-06
1.4e-05,-3.7389628758478356e-11,1.0941291833631907e-05
1.64e-05,-1.0072485287944392e-11,1.1996279477597814e-05
1.88e-05,1.7914591868958933e-11,1.1561350644001963e-05
2.12e-05,4.313141317132098e-11,9.575414376787622e-06
2.36e-05,6.134976385344369e-11,5.543231105790249e-06
2.6e-05,6.772944999493294e-11,-3.00660910410372e-07
2.84e-05,6.003073720247895e-11,-6.0297841018683825e-06
3.04e-05,4.0916955977316517e-11,-9.84974439785379e-06
3.28e-05,1.5266935072417308e-11,-1.1665002883915238e-05
3.52e-05,-1.2803808419184805e-11,-1.196445214407504e-05
3.76e-05,-3.9861267432203285e-11,-1.0741187780895286e-05
4e-05,-6.164787315631707e-11,-7.355758281646495e-06
4.24e-05,-7.246971541566228e-11,-1.515082570086725e-06
4.48e-05,-6.822111248250778e-11,4.985422663314723e-06
4.72e-05,-5.063435600651754e-11,9.532353627363899e-06
4.96e-05,-2.5320794788473325e-11,1.1630459714490474e-05
5.16e-05,2.731718157708953e-12,1.1970809467759708e-05
5.4e-05,2.991082119807713e-11,1.0881676291220912e-05
5.64e-05,5.255526254170389e-11,8.02351266182784e-06
5.88e-05,6.595325368404541e-11,3.0379913770418154e-06
6.12e-05,6.592909825654405e-11,-3.0578142018442067e-06
6.36e-05,5.2491544338791056e-11,-8.036750282258275e-06
6.6e-05,2.9824440986935055e-11,-1.088799732041335e-05
6.84e-05,2.6367114492112413e-12,-1.1972041747038411e-05
7.04e-05,-2.541308079009881e-11,-1.1626720060786914e-05
7.28e-05,-5.0709958485366836e-11,-9.521433646983728e-06
7.52e-05,-6.826055438387201e-11,-4.9658091812766335e-06
7.76e-05,-7.245764577183091e-11,1.5375976268317114e-06
8e-05,-6.158943846624461e-11,7.371572027794721e-06
8.24e-05,-3.9775974273041366e-11,1.0748493316546944e-05
8.48e-05,-1.2708824960714056e-11,1.1965788102432555e-05
8.72e-05,1.535952253693654e-11,1.166162582372343e-05
8.96e-05,4.099510750706474e-11,9.840516549404215e-06
9.16e-05,6.007852075575911e-11,6.013166169338096e-06
9.4e-05,6.773174638361577e-11,2.797281766610641e-07
9.64e-05,6.130570798127623e-11,-5.560494183960284e-06
9.88e-05,4.3055364068319086e-11,-9.585294761942948e-06
0.0001012,1.7822802283923103e-11,-1.1565194303342396e-05
0.0001036,-1.0167706258617832e-11,-1.1995397204459603e-05
0.000106,-3.747644692271175e-11,-1.0934657041441935e-05
0.0001084,-5.998261063813407e-11,-7.782794371795256e-06
0.0001104,-7.206947141421461e-11,-2.1353694470675836e-06
0.0001128,-6.925586954359162e-11,4.432747493566256e-06
0.0001152,-5.269686797709253e-11,9.218880607442037e-06
0.0001176,-2.7867114335111482e-11,1.1519488128002578e-05
0.00012,9.522730431390466e-14,1.1999199256482794e-05
0.0001224,2.7498549270628007e-11,1.1049559592422429e-05
0.0001248,5.075089796321625e-11,8.380916289909705e-06
0.0001272,6.522581127966445e-11,3.581804040939729e-06
0.0001296,6.653996298156118e-11,-2.5033006497928393e-06
0.0001316,5.421803497205985e-11,-7.660310867685063e-06
0.000134,3.219959931973887e-11,-1.0705310927202759e-05
0.0001364,5.266092734173602e-12,-1.1932108821181821e-05
0.0001388,-2.2844563245368578e-11,-1.1723241695125486e-05
0.0001412,-4.8582991980512035e-11,-9.813480748991108e-06
0.0001436,-6.711017928062278e-11,-5.499958456605607e-06
0.000146,-7.272602596120293e-11,9.106294972674629e-07
0.0001484,-6.316183540492143e-11,6.922073709796141e-06
0.0001504,-4.2118004583896665e-11,1.0536751636831984e-05
0.0001528,-1.5337182264973707e-11,1.192257447875392e-05
0.0001552,1.2783753322394444e-11,1.1749119529216767e-05
0.0001576,3.8802477547206974e-11,1.0087762137845555e-05
0.00016,5.870591125211822e-11,6.464862471424608e-06
0.0001624,6.760681328426218e-11,8.590252263967163e-07
0.0001648,6.247545351703173e-11,-5.0737344316175305e-06
0.0001672,4.513351862097138e-11,-9.302537845384549e-06
0.0001696,2.0355126769431924e-11,-1.1452282966722285e-05
0.0001716,-7.526382150000132e-12,-1.2013892723897649e-05
0.000174,-3.5051329406155176e-11,-1.1109884772943046e-05
0.0001764,-5.822613551987085e-11,-8.186324300860298e-06
0.0001788,-7.153410221131177e-11,-2.746130752142758e-06
0.0001812,-7.016677354195095e-11,3.862350564298256e-06
0.0001836,-5.468774530219011e-11,8.882682310091374e-06
0.000186,-3.038721761974436e-11,1.139292677772937e-05
0.0001884,-2.546172046638379e-12,1.2015625685895011e-05
0.0001904,2.5050929832556298e-11,1.120259454009889e-05
0.0001928,4.8869928304968314e-11,8.718690952230402e-06
0.0001952,6.437993598385467e-11,4.11289667968205e-06
0.0001976,6.70277823214367e-11,-1.9394653752431727e-06
0.0002,5.585954514918823e-11,-7.264130034715429e-06
0.0002024,3.453296849334286e-11,-1.0506751459348964e-05
0.0002048,7.885579085277195e-12,-1.1880140233798523e-05
0.0002072,-2.025614230617102e-11,-1.1805332413835928e-05
0.0002096,-4.6393879410606915e-11,-1.0083877682186072e-05
0.0002116,-6.584414397528965e-11,-6.013623820585447e-06
0.000214,-7.285647397003033e-11,2.7947529638338384e-07
0.0002164,-6.463276980887152e-11,6.449674020520148e-06
0.0002188,-4.441133645605374e-11,1.0305337744759523e-05
0.0002212,-1.7954585065742597e-11,1.1866288181038145e-05
0.0002236,1.0190185020737183e-11,1.1824106752556003e-05
0.000226,3.65574887998023e-11,1.0317642867202614e-05
0.0002284,5.723607055526667e-11,6.897692229147622e-06
0.0002304,6.735508763958616e-11,1.4349859550729344e-06
0.0002328,6.353615966626787e-11,-4.5704739884725264e-06
0.0002352,4.714726463709595e-11,-9.001041519305988e-06
0.0002376,2.286092657965447e-11,-1.1325880606325723e-05
0.00024,-4.882579568061816e-12,-1.202015419579951e-05
0.0002424,-3.258984765689289e-11,-1.1267587327518059e-05
0.0002448,-5.638361693098883e-11,-8.566326665857305e-06
0.0002472,-7.086582819897737e-11,-3.344920249075797e-06
0.0002496,-7.095026174166278e-11,3.2759974058478646e-06
0.0002516,-5.660207207115712e-11,8.523355194687346e-06
0.000254,-3.287775114458219e-11,1.125013137374783e-05
0.0002564,-5.189973417338828e-12,1.20200493324821e-05
0.0002588,2.2571077092228603e-11,1.1341282104556078e-05
0.0002612,4.69166028612202e-11,9.037067098466598e-06
0.0002636,6.341856724415438e-11,4.629792245561281e-06
0.000266,6.739084053454844e-11,-1.3682707911580544e-06
0.0002684,5.741180437529053e-11,-6.848359528989394e-06
0.0002704,3.682104232864204e-11,-1.0291794088297693e-05
0.0002728,1.049251965478467e-11,-1.1816024168998444e-05
0.0002752,-1.7650962608215815e-11,-1.1873516074327097e-05
0.0002776,-4.414737513660416e-11,-1.0333274366606575e-05
0.00028,-6.446714666746406e-11,-6.505750629608834e-06
0.0002824,-7.28484182493174e-11,-3.5297167349640567e-07
0.0002848,-6.59971180284361e-11,5.954996608791794e-06
0.0002872,-4.6651410651808605e-11,1.0053534649786656e-05
0.0002896,-2.0557976919168117e-11,1.1796513003150238e-05
0.0002916,7.581646616136585e-12,1.188680318539279e-05
0.000294,3.4263963568812506e-11,1.0530667121896251e-05
0.0002964,5.5673216452664537e-11,7.311198185976953e-06
0.0002988,6.697745150536308e-11,2.005430220743223e-06
0.0003012,6.44842646046433e-11,-4.051857756562295e-06
0.0003036,4.909239626103954e-11,-8.680425124186174e-06
0.000306,2.533718965345376e-11,-1.1185550015587251e-05
0.0003084,-2.2389276671153135e-12,-1.2014331385655159e-05
0.0003104,-3.009569952250102e-11,-1.1408461355238096e-05
0.0003128,-5.4460135871095184e-11,-8.92294811286402e-06
0.0003152,-7.006735853825909e-11,-3.929517018656324e-06
0.0003176,-7.160321514830372e-11,2.6756975724303327e-06
0.00032,-5.843485061634486e-11,8.140622171639942e-06
0.0003224,-3.533519966878632e-11,1.1090427672852042e-05
0.0003248,-7.833624923096455e-12,1.2012374516158564e-05
0.0003272,2.0062039584712437e-11,1.1466094476591494e-05
0.0003296,4.489515379083322e-11,9.336364198343057e-06
0.0003316,6.234499651985775e-11,5.131189864100772e-06
0.000334,6.762786286047167e-11,-7.91808618720602e-07
0.0003364,5.887055708127111e-11,-6.413309745922114e-06
0.0003388,3.906014349398601e-11,-1.0059920481352628e-05
0.0003412,1.3084165648390052e-11,-1.1739595215808863e-05
0.0003436,-1.503213063126249e-11,-1.1928262458423337e-05
0.000346,-4.184815058005633e-11,-1.0562364092678358e-05
0.0003484,-6.298415105383578e-11,-6.97551573657598e-06
0.0003504,-7.270189424653371e-11,-9.837865364992023e-07
0.0003528,-6.724994283607002e-11,5.438891260354187e-06
0.0003552,-4.883354393428435e-11,9.780653169970555e-06
0.0003576,-2.3144246191638557e-11,1.1712772504259785e-05
0.00036,4.96087560581486e-12,1.1937367827139116e-05
0.0003624,3.1925559374012146e-11,1.0727354253386536e-05
0.0003648,5.402160752789085e-11,7.705088871848245e-06
0.0003672,6.64752311618556e-11,2.5682798820379955e-06
0.0003696,6.53165154580021e-11,-3.5192071385764546e-06
0.0003716,5.096467881243559e-11,-8.340378436559862e-06
0.000374,2.7780861369048827e-11,-1.1030815055047401e-05
0.0003764,4.0202945844550127e-13,-1.199651317037559e-05
0.0003788,-2.7572378776163978e-11,-1.1533177858112843e-05
0.0003812,-5.246067956937304e-11,-9.256481590445002e-06
0.0003836,-6.9141864850257e-11,-4.497939745871463e-06
0.000386,-7.212297992942431e-11,2.063699137051715e-06
0.0003884,-6.018098891017309e-11,7.734355038411784e-06
0.0003904,-3.775583917585263e-11,1.0913116396513342e-05
0.0003928,-1.047448524185503e-11,1.1992444055213722e-05
0.0003952,1.7526825536844482e-11,1.1577463642547699e-05
0.0003976,4.280978234166976e-11,9.616969812853855e-06
0.0004,6.116281799778585e-11,5.615965116791431e-06
