s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766505775282e-11,-3.354036950474916e-06
1.2000000000000002e-06,8.049448424948692e-11,-6.082120444589346e-06
2.0000000000000003e-06,7.553073828432216e-11,-8.502323231083527e-06
2.8000000000000003e-06,6.905085359468955e-11,-1.0548486971466055e-05
3.2000000000000003e-06,6.131538653928101e-11,-1.2207954668306083e-05
4.000000000000001e-06,5.257939149561527e-11,-1.3506570628496988e-05
4.800000000000001e-06,4.307258035654221e-11,-1.4490319359399179e-05
5.600000000000001e-06,3.2991127023274664e-11,-1.5210029569813922e-05
6e-06,2.2498090920670936e-11,-1.5711310411964097e-05
6.800000000000001e-06,1.1729024093311621e-11,-1.6029090280439105e-05
7.6e-06,8.001724807480143e-13,-1.6185144649216343e-05
8.000000000000001e-06,-1.0182222603055541e-11,-1.618711027610748e-05
8.8e-06,-2.1112163876487198e-11,-1.6028001986490226e-05
9.6e-06,-3.187385344835618e-11,-1.5685843052512535e-05
1e-05,-4.233148136829857e-11,-1.5123634598656738e-05
1.08e-05,-5.231934578410724e-11,-1.4290580421767959e-05
1.16e-05,-6.163368372160486e-11,-1.3126250626882028e-05
1.24e-05,-7.002895210077379e-11,-1.1569933151615255e-05
1.28e-05,-7.722276642633682e-11,-9.576990193264378e-06
1.36e-05,-8.291419107125425e-11,-7.141366581634155e-06
1.44e-05,-8.681777761736419e-11,-4.317936217691049e-06
1.48e-05,-8.870937890811234e-11,-1.232605381443821e-06
1.56e-05,-8.847113260691874e-11,1.931601917779862e-06
1.64e-05,-8.61182332277914e-11,4.973033740706843e-06
1.68e-05,-8.179536127411623e-11,7.718748773142524e-06
1.76e-05,-7.574445575853068e-11,1.0058378842712945e-05
1.84e-05,-6.825808495265313e-11,1.1952102343986059e-05
1.88e-05,-5.963545566384865e-11,1.3416634835219358e-05
1.96e-05,-5.0151815647607524e-11,1.4501964254061064e-05
2.04e-05,-4.004347631969263e-11,1.52698916980779e-05
2.12e-05,-2.950521453887384e-11,1.5779296360420832e-05
2.16e-05,-1.869529651013341e-11,1.6078134025029296e-05
