s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268137313628125e-11,-4.442515551341186e-06
2.4000000000000003e-06,7.510151064767077e-11,-8.666380441954329e-06
3.6000000000000007e-06,6.327680861919068e-11,-1.184312964882642e-05
4.4e-06,4.843000822712188e-11,-1.3980288661565101e-05
5.600000000000001e-06,3.1638109701771457e-11,-1.5287144586694943e-05
6.800000000000001e-06,1.371944239949206e-11,-1.5983333038480416e-05
8.000000000000001e-06,-4.716062415056748e-12,-1.6205443144343583e-05
9.2e-06,-2.3152031891838437e-11,-1.5978521207094938e-05
1.04e-05,-4.103298857323502e-11,-1.5208361325066435e-05
1.16e-05,-5.762779492230175e-11,-1.368404039411406e-05
1.24e-05,-7.191501089073914e-11,-1.1122800838011926e-05
1.36e-05,-8.257508760464708e-11,-7.3232593794022415e-06
1.48e-05,-8.823219868436657e-11,-2.4359120814411864e-06
1.6e-05,-8.797879494546415e-11,2.8725428255402434e-06
1.72e-05,-8.185853895051174e-11,7.687755390693167e-06
1.84e-05,-7.084073566810804e-11,1.1382853881605902e-05
1.96e-05,-5.631366705037623e-11,1.384706348034237e-05
2.04e-05,-3.9576870222630114e-11,1.5297939792994778e-05
2.16e-05,-2.1624884448759732e-11,1.6016161322089294e-05
2.28e-05,-3.169140207036013e-12,1.620364695685509e-05
2.4e-05,1.524339619021696e-11,1.594450936707257e-05
2.52e-05,3.3093496634526766e-11,1.5203982654672722e-05
2.64e-05,4.975778077914081e-11,1.383691402933421e-05
2.76e-05,6.439675651855832e-11,1.1619665147374963e-05
2.84e-05,7.591382989453732e-11,8.351247588472917e-06
2.96e-05,8.308682807178762e-11,4.051365548697303e-06
3.08e-05,8.493814655157685e-11,-8.557597564498309e-07
3.2e-05,8.118327104018059e-11,-5.628081865966075e-06
3.32e-05,7.238485772491297e-11,-9.598964867365857e-06
3.44e-05,5.96580669766397e-11,-1.2492283149076817e-05
3.56e-05,4.421190377192535e-11,-1.4390322298803237e-05
3.64e-05,2.7058279701458174e-11,-1.551964023652189e-05
3.76e-05,8.952514283962997e-12,-1.6083662513312397e-05
3.88e-05,-9.53198465842537e-12,-1.6191303390467908e-05
4e-05,-2.7881758274994423e-11,-1.5837052501634097e-05
4.12e-05,-4.55086562369131e-11,-1.4895315069592509e-05
4.24e-05,-6.161487864050101e-11,-1.3129053024479548e-05
4.36e-05,-7.509474053484572e-11,-1.0256124996357133e-05
4.44e-05,-8.457776295560585e-11,-6.138614640415295e-06
4.56e-05,-8.875217060153889e-11,-1.0588092237159851e-06
4.68e-05,-8.692553977305217e-11,4.206593880402384e-06
4.8e-05,-7.941040132052024e-11,8.76973465829771e-06
4.92e-05,-6.734289143786469e-11,1.2136815730787607e-05
5.04e-05,-5.212698901621595e-11,1.4310075128312165e-05
5.16e-05,-3.499145413172895e-11,1.5545151107975848e-05
5.24e-05,-1.6849012647347493e-11,1.6110464252490404e-05
5.36e-05,1.6446069792603886e-12,1.6178576153879295e-05
5.48e-05,1.996277841884681e-11,1.580225246654707e-05
5.6e-05,3.757147786252613e-11,1.491680678576265e-05
5.72e-05,5.3800357933099736e-11,1.3351772528184982e-05
5.83999999999e-05,6.774209531170455e-11,1.0875661992189168e-05
5.96e-05,7.824523025254421e-11,7.322775525677347e-06
6.04e-05,8.410706407589963e-11,2.8066039459322484e-06
6.16e-05,8.449217745159948e-11,-2.1419279372375603e-06
6.28e-05,7.934093288279243e-11,-6.7570654154715285e-06
6.4e-05,6.940209528025716e-11,-1.045663941038532e-05
6.52e-05,5.585655957422104e-11,-1.3073402822584262e-05
6.64e-05,3.9879718208222726e-11,-1.474854497505378e-05
6.76e-05,2.2415014798169368e-11,-1.5714420731488994e-05
6.84e-05,4.160284342507191e-12,-1.6153722669530814e-05
6.96e-05,-1.4339181917032494e-11,-1.614655065902186e-05
7.08e-05,-3.256369763284984e-11,-1.5656458569865048e-05
7.2e-05,-4.988315046997729e-11,-1.4526815761810095e-05
7.32e-05,-6.54258792864974e-11,-1.249853326692304e-05
7.44e-05,-7.800397640271103e-11,-9.30291174421535e-06
7.56e-05,-8.621791729867275e-11,-4.8858564881092645e-06
7.64e-05,-8.886037828589734e-11,3.3155471082650824e-07
7.76e-05,-8.548280416834506e-11,5.4906801114342765e-06
7.88e-05,-7.665299704314192e-11,9.767919976540714e-06
8e-05,-6.363320842850128e-11,1.280871976215363e-05
8.12e-05,-4.781223547276189e-11,1.4709657207628673e-05
8.24e-05,-3.0339304445497836e-11,1.574761010399547e-05
8.36e-05,-1.2050061661109813e-11,1.6171771748345315e-05
8.44e-05,6.446527757104381e-12,1.6124056593007048e-05
8.56e-05,2.4634892198229552e-11,1.562612614156115e-05
8.68e-05,4.195741080548664e-11,1.4584033466861365e-05
8.8e-05,5.768962608729096e-11,1.2804727710351217e-05
8.92e-05,7.085525684853709e-11,1.005731223740773e-05
9.04e-05,8.026071413647557e-11,6.226671953447387e-06
9.16e-05,8.475238869723842e-11,1.5311337715988754e-06
9.24e-05,8.366705938943085e-11,-3.404397140790429e-06
9.36e-05,7.717239679288559e-11,-7.8216375051945e-06
9.48e-05,6.617553574278238e-11,-1.1239375493410267e-05
9.6e-05,5.189193811579714e-11,-1.3590414887438512e-05
9.72e-05,3.5448229811198924e-11,-1.5059108561141296e-05
9.84e-05,1.7719120075143194e-11,-1.5874138710180743e-05
9.96e-05,-6.483635688431415e-13,-1.6194192141561787e-05
0.0001004,-1.9128357238283225e-11,-1.606976742935598e-05
0.0001016,-3.718570422993946e-11,-1.543318322101303e-05
0.0001028,-5.413922193262403e-11,-1.4097675341236395e-05
0.000104,-6.903765632520853e-11,-1.1787975282568642e-05
0.0001052,-8.061711474870755e-11,-8.264345571765542e-06
0.0001064,-8.747691104620512e-11,-3.5762447074817595e-06
0.0001076,-8.855546419662543e-11,1.7177530141327774e-06
0.0001084,-8.366737195014991e-11,6.712222590899474e-06
0.0001096,-7.361165199556693e-11,1.0679908070384373e-05
0.0001108,-5.973549615416731e-11,1.340264194829616e-05
0.000112,-4.3387471571051515e-11,1.5051099865760493e-05
0.0001132,-2.5633141865727284e-11,1.5909149115181855e-05
0.0001144,-7.237571754223036e-12,1.620179376711601e-05
0.0001155999999999,1.122782212749049e-11,1.60396894088136e-05
0.0001164,2.924932541052792e-11,1.541373338697079e-05
0.0001176,4.6237152529735e-11,1.4201653264442591e-05
0.0001188,6.140656140394922e-11,1.2191647278378209e-05
0.00012,7.371398833579768e-11,9.163835073457878e-06
0.0001212,8.194111465683027e-11,5.069614900215446e-06
0.0001224,8.50156742311018e-11,2.3859440526951536e-07
0.0001236,8.2471813975529e-11,-4.630088777172928e-06
0.0001244,7.46977010952961e-11,-8.8161705270691e-06
0.0001256,6.272727351614219e-11,-1.1948616438393874e-05
0.0001268,4.778263123494425e-11,-1.4047581941858767e-05
0.000128,3.09310241035451e-11,-1.5325870280384148e-05
0.0001292,1.2980684894409475e-11,-1.6000953359283417e-05
0.0001304,-5.464667821952937e-12,-1.6205213566455114e-05
0.0001316,-2.388970921864098e-11,-1.595897656625145e-05
0.0001324,-4.173449719198919e-11,-1.5163151439396161e-05
0.0001336,-5.825805193835734e-11,-1.3602551948661685e-05
0.0001348,-7.24258559192619e-11,-1.0993784281076165e-05
0.000136,-8.290925305036339e-11,-7.1440127202043595e-06
0.0001372,-8.833982210596855e-11,-2.2234700625835413e-06
0.0001384,-8.784124278591473e-11,3.082559811661389e-06
0.0001396,-8.149938857894184e-11,7.861226084690289e-06
0.0001404,-7.031206400814754e-11,1.1505540270486424e-05
0.0001416,-5.5672234249873844e-11,1.3923394821658088e-05
0.0001428,-3.886922046520481e-11,1.533946270919252e-05
0.000144,-2.088462657546016e-11,1.6033066492265274e-05
0.0001452,-2.42065786225143e-12,1.6201682872789513e-05
0.0001464,1.597949215793372e-11,1.5924542885036803e-05
0.0001476,3.3794881098932695e-11,1.5162195195056756e-05
0.0001484,5.039532898000228e-11,1.37654108436662e-05
0.0001496,6.493097296486141e-11,1.1508854532435238e-05
0.0001508,7.629603780767274e-11,8.196066915191662e-06
0.000152,8.326957567448712e-11,3.860460160498365e-06
0.0001532,8.489397412701693e-11,-1.0566252049704462e-06
0.0001544,8.091913306198774e-11,-5.807463152630139e-06
0.0001556,7.193823479783804e-11,-9.737183931454504e-06
0.0001564,5.90787943877973e-11,-1.2586960572540485e-05
0.0001576,4.3545778255010807e-11,-1.444928272536591e-05
0.0001588,2.6340594153205272e-11,-1.5552311676022938e-05
0.00016,8.209232362420997e-12,-1.609651298936495e-05
0.0001612,-1.0279828724541111e-11,-1.6186387120072598e-05
0.0001624,-2.8612765243175143e-11,-1.5811639328587637e-05
0.0001636,-4.619551281867323e-11,-1.4841817437869444e-05
0.0001644,-6.221923498405688e-11,-1.3036148783887724e-05
0.0001656,-7.556523946906996e-11,-1.0113670077779157e-05
0.0001668,-8.485694410093229e-11,-5.948151284344643e-06
0.000168,-8.87961031788472e-11,-8.431789375324872e-07
0.0001692,-8.672651771579735e-11,4.409766664069319e-06
0.0001704,-7.900156364814727e-11,8.930441436274066e-06
0.0001716,-6.677969083705591e-11,1.2246523078039177e-05
0.0001724,-5.1464403832130666e-11,1.4376197664389269e-05
0.0001736,-3.427255184760866e-11,1.5579447365923855e-05
0.0001748,-1.6104520240506285e-11,1.6122107070971056e-05
0.000176,2.391825572380134e-12,1.617204020188849e-05
0.0001772,2.0692184644963505e-11,1.5777159834629484e-05
0.0001784,3.825943877511956e-11,1.4868183751266221e-05
0.0001796,5.44152798864433e-11,1.327093195191141e-05
0.0001804,6.824167855852702e-11,1.0753405571153801e-05
0.0001816,7.85796768933233e-11,7.156735758329809e-06
0.0001828,8.423217892674212e-11,2.610078360634643e-06
0.000184,8.438865318365431e-11,-2.3400170413426277e-06
0.0001852,7.902486159401141e-11,-6.9268955228288355e-06
0.0001864,6.891612220819223e-11,-1.0583174045100862e-05
0.0001876,5.525067900466614e-11,-1.3157848883559875e-05
0.0001884,3.919722228760394e-11,-1.47998330006109e-05
0.0001896,2.1688461250067364e-11,-1.5741481568596063e-05
0.0001908,3.4138729950552217e-12,-1.6161943671612827e-05
0.000192,-1.508484629324373e-11,-1.6136763949840592e-05
0.0001932,-3.3286214967452486e-11,-1.562465957568459e-05
0.0001944,-5.0552775166272947e-11,-1.4464240792497399e-05
0.0001956,-6.600082850293813e-11,-1.23934680728263e-05
0.0001964,-7.843013240495437e-11,-9.14705818733872e-06
0.0001976,-8.643900368163445e-11,-4.685753507553431e-06
0.0001988,-8.884006936885601e-11,5.47686078463756e-07
0.0002,-8.522466950704638e-11,5.684897067004433e-06
0.0002012,-7.619835551085777e-11,9.91532860373725e-06
0.0002024,-6.303925643650279e-11,1.2906018394783772e-05
0.0002036,-4.713140882010081e-11,1.4766401722952091e-05
0.0002044,-2.961120237216091e-11,1.5775309038832177e-05
0.0002056,-1.1302851895055176e-11,1.6178454716404646e-05
0.0002068,7.191121654580929e-12,1.6112922023687025e-05
0.000208,2.5356036290664633e-11,1.5595567471657567e-05
0.0002092,4.262982791276414e-11,1.4527972081614419e-05
0.0002104,5.827904687643972e-11,1.2713887825927852e-05
0.0002116,7.131676738416684e-11,9.923394851175046e-06
0.0002124,8.054429564676022e-11,6.050665830057484e-06
0.0002136,8.48184992846552e-11,1.3310345695013901e-06
0.0002148,8.350532705654501e-11,-3.5975957329362038e-06
0.000216,7.680739147290768e-11,-7.980897261715912e-06
0.0002172,6.565367128870132e-11,-1.1354361304133125e-05
0.0002184,5.126239609807656e-11,-1.3665275968594314e-05
0.0002196,3.47515507116514e-11,-1.5103345303214952e-05
0.0002204,1.6985309673676503e-11,-1.5895957399771498e-05
0.0002216,-1.396538787761716e-12,-1.6197841174016683e-05
0.0002228,-1.9870356092080557e-11,-1.605483985870149e-05
0.000224,-3.789774646198413e-11,-1.5394398256628974e-05
0.0002252,-5.478879441502536e-11,-1.4025198589115591e-05
0.0002264,-6.957948649260946e-11,-1.1670121145230852e-05
0.0002276,-8.099499377767786e-11,-8.095485335185213e-06
0.0002284,-8.763732158823144e-11,-3.36847973731891e-06
0.0002296,-8.84711689003064e-11,1.931674059800158e-06
0.0002308,-8.335305423843397e-11,6.895754312676806e-06
0.000232,-7.311519242844362e-11,1.0813855536291738e-05
0.0002332,-5.911437881218134e-11,1.3488240342580485e-05
0.0002344,-4.269107056531375e-11,1.5099271484465726e-05
0.0002356,-2.489771757557797e-11,1.593079900477445e-05
0.0002364,-6.489084821004652e-12,1.6203732437352794e-05
0.0002376,1.1968410036479135e-11,1.6023846231310606e-05
0.0002388,2.996052247762504e-11,1.5377292230543538e-05
0.00024,4.6891719310938455e-11,1.4137505580929853e-05
0.0002412,6.196741644908035e-11,1.2090200225972812e-05
0.0002424,7.413395589197242e-11,9.018273054858247e-06
0.0002436,8.217104356274351e-11,4.884877979055516e-06
0.0002444,8.502204279477045e-11,3.7123847604449285e-08
0.0002456,8.225361676685414e-11,-4.816491371037281e-06
0.0002468,7.428701309310215e-11,-8.964181257901083e-06
0.000248,6.217290510763829e-11,-1.2052389468058853e-05
0.0002492,4.7132176646205035e-11,-1.411353588202637e-05
0.0002504,3.022217210008226e-11,-1.5363623119306423e-05
0.0002516,1.224113085305441e-11,-1.6017819918332226e-05
0.0002524,-6.213246010416346e-12,-1.620426426032337e-05
0.0002536,-2.462646336898362e-11,-1.593855045175133e-05
0.0002548,-4.243388882623429e-11,-1.511670342320109e-05
0.000256,-5.88845049242302e-11,-1.3519341571177291e-05
0.0002572,-7.293069309182434e-11,-1.0862689362284748e-05
0.0002584,-8.323509587837431e-11,-6.9629366368639975e-06
0.0002596,-8.843761607422647e-11,-2.010360958936113e-06
0.0002604,-8.769400968807268e-11,3.2916653380112876e-06
0.0002616,-8.113226932622179e-11,8.032764583967091e-06
0.0002628,-6.977777221212953e-11,1.1626179576130772e-05
0.000264,-5.5027313331270076e-11,1.3998084970002841e-05
0.0002652,-3.815967959986513e-11,1.5379818208703115e-05
0.0002664,-2.014360723826998e-11,1.6049130514256644e-05
0.0002676,-1.6722827012567412e-12,1.6199006685706685e-05
0.0002684,1.6714647846138756e-11,1.5903798925875627e-05
0.0002696,3.4494311581164157e-11,1.511938282388614e-05
0.0002708,5.1029541688244226e-11,1.3692501206860995e-05
0.000272,6.546003000772065e-11,1.139628728198969e-05
0.0002732,7.66710371220241e-11,8.039153898539292e-06
0.0002744,8.34434811617336e-11,3.668555799930088e-06
0.0002756,8.484052911434176e-11,-1.2572039810395623e-06
0.0002764,8.064674088364209e-11,-5.985440941629005e-06
0.0002776,7.148526879680903e-11,-9.873587834122599e-06
0.0002788,5.849518590630231e-11,-1.2680007904324485e-05
0.00028,4.287695765991468e-11,-1.4507008308864456e-05
0.0002812,2.562142016542158e-11,-1.5584083962365626e-05
0.0002824,7.465373610083454e-12,-1.610863691287674e-05
0.0002836,-1.102742855097731e-11,-1.618072821998486e-05
0.0002844,-2.9342576220274294e-11,-1.5785269885031856e-05
0.0002856,-4.687986681007695e-11,-1.4786962149514333e-05
0.0002868,-6.281925714071562e-11,-1.2941401308088308e-05
0.000288,-7.602910940206757e-11,-9.969122135899424e-06
0.0002892,-8.512728943499402e-11,-5.7560758235176785e-06
0.0002904,-8.883006847737841e-11,-6.272922867169601e-07
0.0002916,-8.651813904686012e-11,4.611677303924324e-06
0.0002924,-7.858534928833683e-11,9.089106788021977e-06
0.0002936,-6.621146789655099e-11,1.2354260498522673e-05
0.0002948,-5.0798799128129934e-11,1.4440808665047222e-05
0.000296,-3.355208990593994e-11,1.5612679078481526e-05
0.0002972,-1.5359508236199045e-11,1.6132961479073686e-05
0.0002984,3.1387258246153274e-12,1.6164793493042648e-05
0.0002996,2.1420412696884978e-11,1.5751242055856643e-05
0.0003004,3.89451278612448e-11,1.4818445662298146e-05
0.0003016,5.50264325830979e-11,1.3188579985167845e-05
0.0003028,6.873557257183854e-11,1.0629345866640654e-05
0.000304,7.890641595045179e-11,6.989079944303312e-06
0.0003052,8.43481990316472e-11,2.412858162042649e-06
0.0003064,8.427599243015194e-11,-2.5374805572903243e-06
0.0003076,7.870098154259787e-11,-7.095141163166875e-06
0.0003084,6.842434570737937e-11,-1.0707899440687575e-05
0.0003096,5.4640932943642085e-11,-1.3240761820221128e-05
0.0003108,3.8512383410886554e-11,-1.4849985704484554e-05
0.000312,2.0960676996806056e-11,-1.576770554466024e-05
0.0003132,2.667098333615558e-12,-1.6169452521425632e-05
0.0003144,-1.5830040610709504e-11,-1.6126198295681037e-05
0.0003156,-3.400723929647792e-11,-1.5591816373033187e-05
0.0003164,-5.121947502991672e-11,-1.4400181731846713e-05
0.0003176,-6.657087928673847e-11,-1.2286452947711712e-05
0.0003188,-7.884904126784281e-11,-8.989148042969918e-06
0.00032,-8.665081540538089e-11,-4.484320596586302e-06
0.0003212,-8.880977979511901e-11,7.636507106206652e-07
0.0003224,-8.495759883060745e-11,5.877556660424757e-06
0.0003236,-7.573695274948717e-11,1.0060647370779235e-05
0.0003244,-6.244085296489059e-11,1.3001449600167576e-05
0.0003256,-4.644799291600821e-11,1.4821762161886442e-05
0.0003268,-2.8881843301105865e-11,1.5802034084390274e-05
0.000328,-1.0555350737060633e-11,1.6184388459631988e-05
0.0003292,7.935184517988787e-12,1.6101065042268552e-05
0.0003304,2.6075748333200574e-11,1.5564123875709565e-05
0.0003316,4.3299627318952566e-11,1.4470697532544935e-05
0.0003324,5.886423420248334e-11,1.2621437580368788e-05
0.0003336,7.177204966886958e-11,9.787660305393336e-06
0.0003348,8.081971305508252e-11,5.873213270124291e-06
0.000336,8.48753577398593e-11,1.1305750386757333e-06
0.0003372,8.333469138998324e-11,-3.7898569621221407e-06
0.0003384,7.643506866957375e-11,-8.138445024055574e-06
0.0003396,6.512653598699428e-11,-1.1467578201901243e-05
0.0003404,5.062942896220975e-11,-1.373870804405575e-05
0.0003416,3.4052852258088965e-11,-1.5146538724829527e-05
0.0003428,1.625050955789147e-11,-1.5916989508079537e-05
0.000344,-2.14486616082734e-12,-1.620077948592774e-05
0.0003452,-2.061164626339389e-11,-1.603908349256375e-05
0.0003464,-3.860797066252317e-11,-1.5354468716925125e-05
0.0003476,-5.543498166216053e-11,-1.3951108159049653e-05
0.0003484,-7.011582550647382e-11,-1.1550233731129145e-05
0.0003496,-8.136502699644947e-11,-7.924664284058993e-06
0.0003508,-8.778811131441509e-11,-3.1597246788967863e-06
0.000352,-8.837700466400087e-11,2.145013337442324e-06
0.0003532,-8.303029952128711e-11,7.077497221015598e-06
0.0003544,-7.261259338808386e-11,1.0945717713426662e-05
0.0003556,-5.848934774053121e-11,1.357209017922193e-05
0.0003564,-4.199247352542298e-11,1.5146180280645825e-05
0.0003576,-2.4161313920461582e-11,1.5951552635547127e-05
0.0003588,-5.740525054596858e-12,1.6204947624457598e-05
0.00036,1.2708248840427539e-11,1.6007256142173363e-05
0.0003612,3.067001411392817e-11,1.5339894808142184e-05
0.0003624,4.754329245405375e-11,1.407204104199735e-05
0.0003636,6.252354601633302e-11,1.1987055755483696e-05
0.0003644,7.454715785815364e-11,8.870920241153885e-06
0.0003656,8.2392410136013e-11,4.698916766331765e-06
0.0003668,8.5019103956736e-11,-1.6435681975679244e-07
0.000368,8.202683650472869e-11,-5.001683910021942e-06
0.0003692,7.38695290406811e-11,-9.110404063448315e-06
0.0003704,6.161378228827781e-11,-1.215446059309257e-05
0.0003716,4.647870595147749e-11,-1.417816692173498e-05
0.0003724,2.9511598350075684e-11,-1.5400415272732754e-05
0.0003736,1.150081497713193e-11,-1.603393777747358e-05
0.0003748,-6.961763672058897e-12,-1.620259254123839e-05
0.000376,-2.5362253376572127e-11,-1.591723211965304e-05
0.0003772,-4.313110586598222e-11,-1.506899927520158e-05
0.0003784,-5.950707388496311e-11,-1.3434389770748089e-05
0.0003796,-7.342942627432345e-11,-1.0729510829908054e-05
0.0003804,-8.355253224852431e-11,-6.780060505310294e-06
0.0003816,-8.852555120385653e-11,-1.7966469820690555e-06
0.0003828,-8.753713909690133e-11,3.499801751131054e-06
0.000384,-8.075727094704562e-11,8.202349683105455e-06
0.0003852,-6.92379546176689e-11,1.1744781736519797e-05
0.0003864,-5.437897964504538e-11,1.4071154021332604e-05
0.0003876,-3.74483011674058e-11,1.5419023031720183e-05
0.0003884,-1.9401865082609225e-11,1.6064362474936436e-05
0.0003896,-9.240475935146832e-13,1.6195619464273795e-05
0.0003908,1.7448827188288163e-11,1.588227089227947e-05
0.000392,3.5191740426885683e-11,1.5075532131782623e-05
0.0003932,5.1660353552287547e-11,1.3618168631101656e-05
0.0003944,6.598384628766896e-11,1.128195430906323e-05
0.0003956,7.70387481450621e-11,7.8805231790634e-06
0.0003964,8.3608499415668e-11,3.4756973073622566e-06
0.0003976,8.47778260033847e-11,-1.457442196656534e-06
0.0003988,8.036616007639155e-11,-6.161983622321429e-06
0.0004,7.102604361457425e-11,-1.0008174933000368e-05
