s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.03066670286035e-11,4.23280604494474e-06
2.0000000000000003e-06,4.367425249964797e-11,3.1378726663212006e-06
2.8000000000000003e-06,4.599576000791738e-11,1.9402123753418652e-06
3.6000000000000007e-06,4.71919378160111e-11,6.752736505454782e-07
4.4e-06,4.722005907705007e-11,-6.13794378500983e-07
5.600000000000001e-06,4.607910321091345e-11,-1.880914369461051e-06
6.4000000000000006e-06,4.3809883498913294e-11,-3.0826760914830353e-06
7.200000000000001e-06,4.0490083905641314e-11,-4.183181199598448e-06
8.000000000000001e-06,3.6225602897197724e-11,-5.156892233664975e-06
9.2e-06,3.1140424910071795e-11,-5.989049308304178e-06
1e-05,2.5367208693272346e-11,-6.674040337544832e-06
1.08e-05,1.9040113627364903e-11,-7.212574231188694e-06
1.2e-05,1.2290513178555239e-11,-7.608536483382321e-06
1.28e-05,5.2455221657516834e-12,-7.866164178041949e-06
1.36e-05,-1.9711679532972893e-12,-7.987878053674736e-06
1.44e-05,-9.236831258759356e-12,-7.972894307174079e-06
1.56e-05,-1.642635522542247e-11,-7.816650499605458e-06
1.64e-05,-2.340874204288669e-11,-7.51109294312491e-06
1.72e-05,-3.004427751664266e-11,-7.045928368968819e-06
1.8e-05,-3.618330171411901e-11,-6.410963087996841e-06
1.92e-05,-4.166761886061225e-11,-5.599548735970299e-06
2e-05,-4.633551526409794e-11,-4.612847799442437e-06
2.08e-05,-5.003090278609363e-11,-3.464126148468979e-06
2.2e-05,-5.2616119305885785e-11,-2.181748672242817e-06
2.28e-05,-5.398650340274831e-11,-8.093725760649648e-07
2.36e-05,-5.408354527557586e-11,5.976062756926169e-07
2.44e-05,-5.2903018497854856e-11,1.978970947380724e-06
2.56e-05,-5.049558906439881e-11,3.2780896417034554e-06
2.64e-05,-4.6959706340436763e-11,4.449209249920922e-06
2.72e-05,-4.2428988600046975e-11,5.46158098623051e-06
2.8e-05,-3.705763402940639e-11,6.299797879673986e-06
2.91999999999e-05,-3.1007194378432403e-11,6.961129824835429e-06
3e-05,-2.4436817627384182e-11,7.451331398918881e-06
3.08e-05,-1.7497622239601945e-11,7.780307223209018e-06
3.2e-05,-1.0330798707133745e-11,7.958513474963133e-06
3.28e-05,-3.0685080113086926e-12,7.994447846700503e-06
3.36e-05,4.1634660239703225e-12,7.893240822942328e-06
3.44e-05,1.1242264198094386e-11,7.65623055311685e-06
3.56e-05,1.8044528807442416e-11,7.281411083417365e-06
3.64e-05,2.4443763774153898e-11,6.764699193462151e-06
3.72e-05,3.030920834710491e-11,6.101988818733679e-06
3.8e-05,3.5506921983568673e-11,5.291891782354257e-06
3.92e-05,3.9903627110303616e-11,4.33886714963317e-06
4e-05,4.337346765449074e-11,3.256148407145057e-06
4.08e-05,4.5807158901608245e-11,2.067613753455511e-06
4.2e-05,4.7122136940841096e-11,8.077198537377475e-07
4.28e-05,4.7271588417334644e-11,-4.809852888032514e-07
