s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.10493842757905e-11,5.5797514137616946e-06
2.4000000000000003e-06,-7.103967688226999e-11,9.720798905113698e-06
4.000000000000001e-06,-5.654441483715153e-11,1.2528373263052583e-05
5.200000000000001e-06,-3.921338202724405e-11,1.4166078476775632e-05
6.4000000000000006e-06,-2.0353873815070113e-11,1.494737150968852e-05
7.6e-06,-9.038845739901351e-13,1.5109189527754067e-05
9.2e-06,1.841180522025419e-11,1.4741221696945353e-05
1.04e-05,3.688510244634083e-11,1.378101048712635e-05
1.16e-05,5.363832227157762e-11,1.2034248494483632e-05
1.28e-05,6.749347923667588e-11,9.250668321042636e-06
1.4e-05,7.701096328145356e-11,5.318832813263151e-06
1.56e-05,8.084619284018646e-11,5.365214653974407e-07
1.68e-05,7.835369688277367e-11,-4.340745333210309e-06
1.8e-05,6.996037474590886e-11,-8.498777834988277e-06
1.92e-05,5.691287702025247e-11,-1.1530259579535443e-05
2.08e-05,4.067284506074191e-11,-1.347992817148538e-05
2.2e-05,2.2486823407927392e-11,-1.4589389027101564e-05
2.32e-05,3.289564635725558e-12,-1.5074588704648007e-05
2.44e-05,-1.618914568759692e-11,-1.5029098027323619e-05
2.6e-05,-3.5244813291725256e-11,-1.439654147215872e-05
2.72e-05,-5.300125396579443e-11,-1.296922290777167e-05
2.84e-05,-6.823792635186191e-11,-1.0437624827848988e-05
2.96e-05,-7.935938682069919e-11,-6.577323706887518e-06
3.08e-05,-8.471760224297406e-11,-1.5912395430643966e-06
3.24e-05,-8.332736546380791e-11,3.708537055013086e-06
3.36e-05,-7.545779452844116e-11,8.303444509025893e-06
3.48e-05,-6.245942580520958e-11,1.1616993262568569e-05
3.6e-05,-4.602763214078412e-11,1.3662537700670912e-05
3.76e-05,-2.76198406013904e-11,1.4733838009418375e-05
3.88e-05,-8.301181402533153e-12,1.5111621970242646e-05
4e-05,1.1145376081041174e-11,1.4943878834243674e-05
4.12e-05,3.0028515885678316e-11,1.4224807301617986e-05
4.24e-05,4.755482299890956e-11,1.2805551246930933e-05
4.4e-05,6.26683241432439e-11,1.0441706861412121e-05
4.52e-05,7.400627222180454e-11,6.937716166167031e-06
4.64e-05,8.012375889767244e-11,2.40951090916363e-06
4.76e-05,8.004015942662938e-11,-2.5370784011198722e-06
4.92e-05,7.376997318758433e-11,-7.044105240394412e-06
5.04e-05,6.231410254479048e-11,-1.0517727948392401e-05
5.16e-05,4.712117667011784e-11,-1.2853630071228478e-05
5.28e-05,2.954725799109528e-11,-1.4251649839867387e-05
5.4e-05,1.0640079921572391e-11,-1.495495387276726e-05
5.56e-05,-8.811915780929116e-12,-1.5108997028283786e-05
5.68e-05,-2.8117541950137965e-11,-1.4715602358946406e-05
5.8e-05,-4.648876074370432e-11,-1.3622808192175536e-05
5.92e-05,-6.285091149195783e-11,-1.1547360955099074e-05
6.08e-05,-7.573668372409238e-11,-8.198343559661636e-06
6.2e-05,-8.345045752022896e-11,-3.5747640447851933e-06
6.32e-05,-8.466146362547309e-11,1.7304625051743978e-06
6.44e-05,-7.913507582937493e-11,6.695052678199123e-06
6.6e-05,-6.788372519634853e-11,1.0520498775989934e-05
6.72e-05,-5.2562041424012704e-11,1.301928247432376e-05
6.84e-05,-3.4757773410811146e-11,1.4422039991662087e-05
6.96e-05,-1.568101943248097e-11,1.5037196637846937e-05
7.08e-05,3.798992875128555e-12,1.5068743106171014e-05
7.24e-05,2.297960612214245e-11,1.4569008403546333e-05
7.36e-05,4.112780967953379e-11,1.344070499976596e-05
7.48e-05,5.730151246882416e-11,1.146551825998136e-05
7.6e-05,7.024603176964184e-11,8.403587496894165e-06
7.76e-05,7.849836407321506e-11,4.219216484219997e-06
7.88e-05,8.082585390887496e-11,-6.669363534150851e-07
8e-05,7.682921665764032e-11,-5.43511581117524e-06
8.12e-05,6.717931662363797e-11,-9.338407043022976e-06
8.24e-05,5.323057867737895e-11,-1.2092204470522877e-05
8.4e-05,3.641872200410559e-11,-1.3815120568400433e-05
8.52e-05,1.791326544596012e-11,-1.4757828018209078e-05
8.64e-05,-1.4146246384894115e-12,-1.5111764461418943e-05
8.76e-05,-2.0858900891014348e-11,-1.4935541592468123e-05
8.92e-05,-3.969168325874879e-11,-1.4135417187112036e-05
9.04e-05,-5.6966912716635445e-11,-1.2471071232909663e-05
9.16e-05,-7.13667016497372e-11,-9.629237469422292e-06
9.28e-05,-8.12358768249163e-11,-5.454918971852721e-06
9.4e-05,-8.501249657599585e-11,-2.994183901367493e-07
9.56e-05,-8.198230749460991e-11,4.915566955535968e-06
9.68e-05,-7.272396469722932e-11,9.228792340454678e-06
9.8e-05,-5.874373933528933e-11,1.2217880830635005e-05
9.92e-05,-4.171633734923037e-11,1.3998215673280291e-05
0.0001008,-2.3004580828388696e-11,1.4880437171220345e-05
0.000102,-3.590120726296679e-12,1.511875037999312e-05
0.0001032,1.578443269446476e-11,1.4824132291417784e-05
0.0001044,3.442028122081489e-11,1.3954471560938915e-05
0.000106,5.147290146198792e-11,1.2331045349369538e-05
