s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8901539852419525e-11,1.1518957504610005e-05
3.2000000000000003e-06,3.6481737186777674e-11,1.0325024325289916e-05
4.800000000000001e-06,5.146711099977113e-11,8.24349330960778e-06
6.4000000000000006e-06,6.231561140504667e-11,5.150390178693334e-06
8.000000000000001e-06,6.749694171182033e-11,1.2266744080587614e-06
9.6e-06,6.611786278610495e-11,-2.9225504155549696e-06
1.12e-05,5.842771105540434e-11,-6.5528658149035456e-06
1.28e-05,4.566757746795378e-11,-9.225447039375086e-06
1.44e-05,2.9433650512182444e-11,-1.0916171805362844e-05
1.6e-05,1.1167329281677373e-11,-1.1797492821182845e-05
1.76e-05,-7.964275530792768e-12,-1.2011817195864569e-05
1.92e-05,-2.6918569365458143e-11,-1.1562650751122468e-05
2.08e-05,-4.452816375514021e-11,-1.0292857197464573e-05
2.24e-05,-5.928099037094541e-11,-7.950489060690491e-06
2.4e-05,-6.932259565455087e-11,-4.411976571837294e-06
2.56e-05,-7.293242391801002e-11,-1.7616999670523975e-08
2.72e-05,-6.937692315240739e-11,4.380482572550946e-06
2.88e-05,-5.937909368939078e-11,7.927683904684688e-06
3.04e-05,-4.465526749156944e-11,1.0279200690728138e-05
3.2e-05,-2.7061408774313794e-11,1.1556284416045343e-05
3.36e-05,-8.112699049758884e-12,1.2010992931193848e-05
3.52e-05,1.102152333699097e-11,1.1801595956676914e-05
3.68e-05,2.9298699557615e-11,1.0925834597600173e-05
3.84e-05,4.5553474775170626e-11,9.242099199358057e-06
4e-05,5.83465835457235e-11,6.577441362456968e-06
4.16e-05,6.608155567251388e-11,2.953427306512916e-06
4.32e-05,6.751190213683981e-11,-1.1944979980161776e-06
4.48e-05,6.237908642498698e-11,-5.1227467161078965e-06
4.64e-05,5.1568853644698456e-11,-8.223511772859326e-06
4.8e-05,3.660924728376741e-11,-1.0312599067439836e-05
4.96e-05,1.9043840058772132e-11,-1.1512648629521634e-05
5.12e-05,1.4827485993368398e-13,-1.1998745400584741e-05
5.28e-05,-1.901003614663533e-11,-1.1839772256611531e-05
5.44e-05,-3.7347975707359035e-11,-1.0944511094049097e-05
5.6e-05,-5.35174082847123e-11,-9.084677744037188e-06
5.76e-05,-6.578233706963256e-11,-6.04325314951293e-06
5.92e-05,-7.22727111423832e-11,-1.929667890363881e-06
6.08e-05,-7.173684849561562e-11,2.5869097825964034e-06
6.24e-05,-6.428604119699299e-11,6.570403412898987e-06
6.4e-05,-5.132119182134407e-11,9.431553553729706e-06
6.56e-05,-3.472972944920382e-11,1.1131603899644244e-05
6.72e-05,-1.6193932827637746e-11,1.1905775781135582e-05
6.88e-05,2.990496604165834e-12,1.196737226353324e-05
7.04e-05,2.175921664745387e-11,1.1383345696050266e-05
7.2e-05,3.902593519627203e-11,1.0063704085638462e-05
7.36e-05,5.3472765305701614e-11,7.827992505041535e-06
7.52e-05,6.353036038572794e-11,4.582382363654593e-06
7.68e-05,6.772178900226601e-11,5.74679797626786e-07
7.84e-05,6.531132278998816e-11,-3.5392705770833383e-06
8e-05,5.6731612197996195e-11,-7.03748422505059e-06
8.16e-05,4.332457538679875e-11,-9.550265687928469e-06
8.32e-05,2.6686217457523724e-11,-1.110210668677626e-05
8.48e-05,8.213878600141835e-12,-1.187283177936115e-05
8.64e-05,-1.095878370558724e-11,-1.1987613212632452e-05
8.8e-05,-2.9786890689596317e-11,-1.142457218677285e-05
8.96e-05,-4.706102526597984e-11,-1.0004430217221236e-05
9.12e-05,-6.1206213073161e-11,-7.475708751055096e-06
9.28e-05,-7.034338792662452e-11,-3.7659704932170624e-06
9.44e-05,-7.284808146541754e-11,6.932511886467434e-07
9.6e-05,-6.820535751182963e-11,5.005607202953876e-06
9.76e-05,-5.734466476134669e-11,8.37387241374777e-06
9.92e-05,-4.205698491497878e-11,1.0542615616750975e-05
0.0001008,-2.4162583491059967e-11,1.1675591223792753e-05
0.0001024,-5.1142382656805725e-12,1.2020171504345087e-05
0.000104,1.3955320436683595e-11,1.1711126076712525e-05
0.0001056,3.199984608368207e-11,1.072129830731591e-05
0.0001072,4.7816720145440785e-11,8.894237751668858e-06
0.0001088,5.992500673254701e-11,6.0697892340523886e-06
0.0001104,6.674026822216774e-11,2.323958552561782e-06
0.000112,6.713300601229762e-11,-1.8410316484014348e-06
0.0001136,6.1031983467622e-11,-5.670660450247753e-06
0.0001152,4.9467506370721315e-11,-8.615024658010346e-06
0.0001167999999999,3.4005531967207995e-11,-1.0553322078010016e-05
0.0001184,1.615594292975199e-11,-1.163199476756588e-05
0.00012,-2.8482285839239187e-12,-1.201677641922827e-05
0.0001216,-2.195387417308972e-11,-1.1753149184631505e-05
0.0001232,-4.005195527113661e-11,-1.072480782766057e-05
0.0001248,-5.5735740893739406e-11,-8.691061373196666e-06
0.0001264,-6.72183439169178e-11,-5.461976143778275e-06
0.000128,-7.266689686682668e-11,-1.2280470874636368e-06
0.0001296,-7.100638166797648e-11,3.2648754626202577e-06
0.0001312,-6.258023008281246e-11,7.097168100418078e-06
0.0001328,-4.892519409207685e-11,9.768462009796484e-06
0.0001344,-3.1929866946808455e-11,1.1306596282498886e-05
0.000136,-1.3216251851119832e-11,1.1958634217554996e-05
0.0001376,5.970936412535379e-12,1.1919368187813961e-05
0.0001392,2.458086575765728e-11,1.1230051749812144e-05
0.0001408,4.150214899284714e-11,9.779966105143414e-06
0.0001424,5.537159016219576e-11,7.3872076558880485e-06
0.000144,6.46009108658957e-11,3.994889701701004e-06
0.0001456,6.778352846133394e-11,-8.005848555102453e-08
0.0001472,6.435281849999377e-11,-4.140182292630931e-06
0.0001488,5.491768151858646e-11,-7.497274628808429e-06
0.0001504,4.090349042665558e-11,-9.851428104801254e-06
0.000152,2.3894760218960404e-11,-1.126918684687714e-05
0.0001536,5.243588312157365e-12,-1.1932525936143625e-05
0.0001552,-1.3945246483774704e-11,-1.1947255452126673e-05
0.0001568,-3.261820268058636e-11,-1.1265838587305136e-05
0.0001584,-4.9518534575720434e-11,-9.688729142318642e-06
0.00016,-6.300924676023186e-11,-6.971103898041148e-06
0.0001616,-7.120051577149399e-11,-3.100622531970849e-06
0.0001632,-7.25867351182888e-11,1.4003048891192093e-06
0.0001648,-6.68807975704905e-11,5.606497991532759e-06
0.0001664,-5.520265928184773e-11,8.790011925528165e-06
0.000168,-3.9396152759336774e-11,1.0780729004123229e-05
0.0001696,-2.1236366921897683e-11,1.1775984456497633e-05
0.0001712,-2.115432841772344e-12,1.2013789793291968e-05
0.0001728,1.6864523937773498e-11,1.1604376486547048e-05
0.0001744,3.4647440652709784e-11,1.0496444779775713e-05
0.000176,4.9990092401667055e-11,8.52165152872358e-06
0.0001776,6.137382635675059e-11,5.5387680010943846e-06
0.0001792,6.724050113064315e-11,1.6836914703483633e-06
0.0001808,6.659379356821704e-11,-2.4789175529184986e-06
0.0001824,5.955094936454782e-11,-6.196067005933716e-06
0.000184,4.727159661600231e-11,-8.98152885511257e-06
0.0001856,3.134437846661442e-11,-1.077313779573932e-05
0.0001872,1.3240352376224772e-11,-1.1734726580911134e-05
0.0001888,-5.847307799520342e-12,-1.2019372987292088e-05
0.0001904,-2.487382986760239e-11,-1.1648208119544355e-05
0.000192,-4.269807986675995e-11,-1.048060810112142e-05
0.0001936,-5.7852144264043214e-11,-8.267594805262428e-06
0.0001952,-6.85060716580092e-11,-4.85496830667048e-06
0.0001968,-7.288507540028578e-11,-5.197026654200863e-07
0.0001984,-7.010881004400211e-11,3.925763530694505e-06
0.0002,-6.074664443991702e-11,7.594524659434054e-06
0.0002016,-4.644863679280439e-11,1.0077410062572718e-05
0.0002032,-2.908903126720218e-11,1.1460192245149262e-05
0.0002048,-1.0227449685479818e-11,1.199500562081264e-05
0.0002064,8.937470664662515e-12,1.1855871233481246e-05
0.000208,2.7361995557407215e-11,1.1058428678060998e-05
0.0002096,4.3904692637683964e-11,9.473081966597425e-06
0.0002112,5.7157293240882744e-11,6.921306651273176e-06
0.0002128,6.552264094606223e-11,3.389900439634277e-06
