s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.3984151761778115e-11,-3.4932791404796707e-06
3.6000000000000007e-06,-4.8424482159351817e-11,-1.3329631923306557e-06
5.600000000000001e-06,-4.87126976317427e-11,1.0199402974458622e-06
7.200000000000001e-06,-4.48070139137349e-11,3.224442752802584e-06
9.2e-06,-3.724961443260811e-11,5.001989582820237e-06
1.08e-05,-2.6957814441509993e-11,6.223245511592341e-06
1.28e-05,-1.4960155414623088e-11,6.884208743367282e-06
1.44e-05,-2.236364877638532e-12,7.0297868660272605e-06
1.64e-05,1.0311668576426378e-11,6.694008177090723e-06
1.8e-05,2.1816641715640078e-11,5.881206776115439e-06
2e-05,3.1404866231897584e-11,4.586259880234469e-06
2.2e-05,3.8220796883698573e-11,2.8438891877242715e-06
2.36e-05,4.154958909288642e-11,7.806619159399972e-07
2.56e-05,4.100119648138687e-11,-1.3775647540410248e-06
2.72e-05,3.664193125137927e-11,-3.370259767290091e-06
2.91999999999e-05,2.8970574209944986e-11,-4.995761346570943e-06
3.08e-05,1.8758747304120302e-11,-6.156749064285168e-06
3.28e-05,6.875119649393274e-12,-6.835497123870103e-06
3.44e-05,-5.809722804620971e-12,-7.038484094888765e-06
3.64e-05,-1.8424344896337522e-11,-6.7535673771283456e-06
3.8e-05,-3.0047784381007406e-11,-5.9399634349468465e-06
4e-05,-3.967884112426622e-11,-4.558870606077145e-06
4.2e-05,-4.6297841694920655e-11,-2.642261249210036e-06
4.36e-05,-4.906416962005079e-11,-3.6306331953721666e-07
4.56e-05,-4.758524448278669e-11,1.9694156429795766e-06
4.72e-05,-4.207421873151139e-11,4.023098568330949e-06
4.92e-05,-3.3261866917844294e-11,5.577336178749789e-06
5.08e-05,-2.2139853987461177e-11,6.56255007535394e-06
5.28e-05,-9.727686444627916e-12,7.0043956902243134e-06
5.44e-05,3.029472603456912e-12,6.948298462140071e-06
5.64e-05,1.5250788896185714e-11,6.415895073595914e-06
5.8e-05,2.6068776585338707e-11,5.403164563757803e-06
6e-05,3.460886660605697e-11,3.9144641120248085e-06
6.2e-05,4.0053551508008044e-11,2.017607018700464e-06
6.36e-05,4.1800004994231885e-11,-1.164902508396922e-07
6.56e-05,3.96387128968347e-11,-2.236329375592769e-06
6.72e-05,3.382773784735956e-11,-4.09567739275888e-06
6.92e-05,2.5002133636973514e-11,-5.534978798075085e-06
7.08e-05,1.3991707044406446e-11,-6.4958229002638145e-06
7.28e-05,1.6715373863948052e-12,-6.9772267848406e-06
7.44e-05,-1.109151517384161e-11,-6.9815282220253365e-06
7.64e-05,-2.3412069741277126e-11,-6.483742018779085e-06
7.8e-05,-3.433602679562772e-11,-5.437730572027391e-06
8e-05,-4.283947898472556e-11,-3.8241710739624956e-06
8.2e-05,-4.794574843558155e-11,-1.72728035231999e-06
8.36e-05,-4.896866334842921e-11,6.162786867053516e-07
8.56e-05,-4.5760323310014354e-11,2.8696071519935296e-06
