s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336699774173343e-11,-3.7543090968294644e-06
2.0000000000000003e-06,7.781273783311501e-11,-7.529798239872444e-06
2.8000000000000003e-06,6.891184771497453e-11,-1.0584308920751363e-05
4.000000000000001e-06,5.742018483905887e-11,-1.2845543040702629e-05
4.800000000000001e-06,4.407700337418261e-11,-1.4402410057815056e-05
6e-06,2.9499231229766906e-11,-1.540107138597571e-05
6.800000000000001e-06,1.4164559856566127e-11,-1.5972364144246775e-05
8.000000000000001e-06,-1.55477792834673e-12,-1.619854531204352e-05
8.8e-06,-1.7338219876870846e-11,-1.6102399643900288e-05
9.6e-06,-3.2856898277650536e-11,-1.564371192081616e-05
1.08e-05,-4.7711361125774725e-11,-1.4718193987811597e-05
1.16e-05,-6.137172567436925e-11,-1.3165766612234129e-05
1.28e-05,-7.313800490346634e-11,-1.080781938720867e-05
1.36e-05,-8.216104154351013e-11,-7.537039832904391e-06
1.48e-05,-8.757562133107526e-11,-3.4500008250189387e-06
1.56e-05,-8.874947842557482e-11,1.0705379192408455e-06
1.64e-05,-8.55327137514444e-11,5.452172876275187e-06
1.76e-05,-7.832488027608061e-11,9.186027457551655e-06
1.84e-05,-6.790285826833185e-11,1.2024777770262574e-05
1.96e-05,-5.5149369893763174e-11,1.3984133800197849e-05
2.04e-05,-4.085223741890794e-11,1.5219816389430292e-05
2.16e-05,-2.5629293730460667e-11,1.5909289005085396e-05
2.24e-05,-9.942378124777749e-12,1.618872088796373e-05
2.36e-05,5.849988574770384e-12,1.6132476384632047e-05
2.44e-05,2.1430496861883543e-11,1.575090128370699e-05
2.52e-05,3.6461580821313146e-11,1.4992651620199857e-05
2.64e-05,5.052749134584064e-11,1.3750394442077928e-05
2.72e-05,6.308721683483724e-11,1.1879857311160664e-05
2.84e-05,7.345967575263034e-11,9.250052037187935e-06
2.91999999999e-05,8.087829283872628e-11,5.834619235478969e-06
3.04e-05,8.464400825123714e-11,1.8113319457441444e-06
3.12e-05,8.434347562590271e-11,-2.421231101646531e-06
3.2e-05,8.001127590914671e-11,-6.376349777381048e-06
3.32e-05,7.211543281326951e-11,-9.682836112441127e-06
3.4e-05,6.137783052437316e-11,-1.2196809147262774e-05
3.52e-05,4.855971243252546e-11,-1.396663233499536e-05
3.6e-05,3.4323064116635545e-11,-1.5129997248065094e-05
3.72e-05,1.9188629280135552e-11,-1.5827974367475866e-05
3.8e-05,3.557443174522687e-12,-1.616044158583694e-05
3.92e-05,-1.2239597124918297e-11,-1.6169979911520454e-05
4e-05,-2.7883059910377346e-11,-1.5837032471425374e-05
4.08e-05,-4.300320182031766e-11,-1.50778831369509e-05
4.2e-05,-5.711827723321677e-11,-1.3748362309843632e-05
4.28e-05,-6.958509272759366e-11,-1.1668920216329542e-05
4.4e-05,-7.959453138437477e-11,-8.695744931562896e-06
4.48e-05,-8.626387496625644e-11,-4.845070431378549e-06
4.6e-05,-8.885440029539412e-11,-4.0708811963931853e-07
4.68e-05,-8.704066973141554e-11,4.083866099722562e-06
4.8e-05,-8.105294718122356e-11,8.06913484830516e-06
4.88e-05,-7.157496320223782e-11,1.1206765849593233e-05
4.96e-05,-5.948294901374469e-11,1.3437755291669653e-05
5.08e-05,-4.5609501843950246e-11,1.4887583367546808e-05
5.16e-05,-3.0629124937490046e-11,1.5736321077800523e-05
