s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862353562098064e-11,1.1746809332483944e-05
2.0000000000000003e-06,2.5288769913931164e-11,1.1188416666310848e-05
3.2000000000000003e-06,3.6927992949821764e-11,1.028129053180952e-05
4.4e-06,4.7371260388095725e-11,8.965674336244741e-06
5.600000000000001e-06,5.614721156551305e-11,7.190926069346964e-06
6.4000000000000006e-06,6.275144202189828e-11,4.953581362113962e-06
7.6e-06,6.67194076571594e-11,2.336058805243746e-06
8.8e-06,6.772967829438879e-11,-4.810187899022445e-07
9.6e-06,6.569475962897887e-11,-3.2558671092571715e-06
1.08e-05,6.078847588230807e-11,-5.760186162936616e-06
1.2e-05,5.339267555433833e-11,-7.845134670764095e-06
1.28e-05,4.399606711516405e-11,-9.460737319798184e-06
1.4e-05,3.309784544279973e-11,-1.0631183989200949e-05
1.52e-05,2.1149452312614333e-11,-1.1413920134290872e-05
1.64e-05,8.538299847601562e-12,-1.1865353290437518e-05
1.72e-05,-4.398696849592726e-12,-1.2020055422815158e-05
1.84e-05,-1.7345326824364567e-11,-1.1880735515270258e-05
1.96e-05,-2.996940063702162e-11,-1.1415073272749479e-05
2.04e-05,-4.1885892370753004e-11,-1.0558851935387314e-05
2.16e-05,-5.262854209320614e-11,-9.229513253654776e-06
2.28e-05,-6.164493050252977e-11,-7.357112474327689e-06
2.36e-05,-6.833589799531322e-11,-4.9345696960073085e-06
2.48e-05,-7.215310321755311e-11,-2.0698844892935408e-06
2.6e-05,-7.273619333755286e-11,1.0005022359446304e-06
2.72e-05,-7.002676125347241e-11,3.969875186826909e-06
2.8e-05,-6.428854137907279e-11,6.566848482316781e-06
2.91999999999e-05,-5.6020017484972614e-11,8.636493447259433e-06
3.04e-05,-4.58165141910537e-11,1.0150469105702328e-05
3.12e-05,-3.4254233697830295e-11,1.1163117358391142e-05
3.24e-05,-2.183092591466869e-11,1.1757168310453307e-05
3.36e-05,-8.957699888508477e-12,1.20055630349086e-05
3.44e-05,4.018705865964166e-12,1.1952575049640342e-05
3.56e-05,1.678079768539948e-11,1.1607717809465729e-05
3.68e-05,2.9002828810254133e-11,1.0946872921438543e-05
3.8e-05,4.031773499626478e-11,9.919578843850293e-06
3.88e-05,5.0296539049979134e-11,8.465534508004065e-06
4e-05,5.845248296108968e-11,6.5442394136144314e-06
4.12e-05,6.428377408647848e-11,4.1753477966806204e-06
4.2e-05,6.735873464649104e-11,1.472496496414584e-06
4.32e-05,6.742090973507395e-11,-1.3583358109139035e-06
4.44e-05,6.446489071657535e-11,-4.070910486707891e-06
4.56e-05,5.873801911253686e-11,-6.456283692338609e-06
4.64e-05,5.066689071787635e-11,-8.396699525946416e-06
4.76e-05,4.0752362433257e-11,-9.86920498961765e-06
4.88e-05,2.948293583667055e-11,-1.0912679828283877e-05
