s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.2387168519067463e-11,1.135101451905228e-05
4.000000000000001e-06,4.257523477690174e-11,9.647049159599e-06
5.600000000000001e-06,5.827682599711418e-11,6.597310849405657e-06
7.6e-06,6.6835486820368e-11,2.2047224323591406e-06
9.6e-06,6.631165850278636e-11,-2.7420940179071864e-06
1.16e-05,5.683613316808776e-11,-7.008428947993336e-06
1.32e-05,4.0505822324243856e-11,-9.897933419067619e-06
1.52e-05,1.9970956865591568e-11,-1.1470475201306548e-05
1.72e-05,-2.542613339293579e-12,-1.2015642498638025e-05
1.92e-05,-2.5220829736029395e-11,-1.1634460987813432e-05
2.08e-05,-4.614422316182401e-11,-1.0112852353445224e-05
2.28e-05,-6.27564395805812e-11,-7.043744335264028e-06
2.48e-05,-7.192479842444908e-11,-2.3561642653517e-06
2.68e-05,-7.128512325441035e-11,3.00995694094139e-06
2.84e-05,-6.1020133228027e-11,7.522703846664118e-06
3.04e-05,-4.3701884207926e-11,1.037965493453917e-05
3.24e-05,-2.2435544138520746e-11,1.1737222035053537e-05
3.44e-05,3.190394652801818e-13,1.1997254111013143e-05
3.6e-05,2.2688775896606953e-11,1.133511375855043e-05
3.8e-05,4.283131160834935e-11,9.61435702352839e-06
4e-05,5.845154574522647e-11,6.544433467074683e-06
4.2e-05,6.689320477244548e-11,2.1366759672455464e-06
4.4e-05,6.623786047363213e-11,-2.8089673868142424e-06
4.56e-05,5.6649110917004746e-11,-7.058799552026723e-06
4.76e-05,4.024223768900583e-11,-9.928267511646756e-06
4.96e-05,1.9665773453531967e-11,-1.1484589747474414e-05
5.16e-05,-2.8621222176473054e-12,-1.201682411911061e-05
5.32e-05,-2.5530018608517555e-11,-1.1621922585782384e-05
5.52e-05,-4.6412704633850126e-11,-1.0081576388951747e-05
5.72e-05,-6.294300379931575e-11,-6.988628827355611e-06
5.92e-05,-7.198646808258228e-11,-2.282440647143881e-06
6.08e-05,-7.120413250553551e-11,3.0820482023959418e-06
6.28e-05,-6.081941481802132e-11,7.574453474255807e-06
6.48e-05,-4.342551796555943e-11,1.0407936717973741e-05
6.68e-05,-2.2123316801560385e-11,1.1747632008315529e-05
6.84e-05,6.380065864226405e-13,1.199433399432346e-05
7.04e-05,2.2989960665795005e-11,1.1319009827927908e-05
7.24e-05,4.3086518225577416e-11,9.581397297905046e-06
7.44e-05,5.86248576894368e-11,6.49127981646913e-06
7.6e-05,6.694911265660594e-11,2.0685147549359957e-06
