s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0886731043135203e-11,-6.024799051333904e-06
2.0000000000000003e-06,2.5090564782035857e-11,-6.702147418631668e-06
2.8000000000000003e-06,1.874537215841078e-11,-7.233194446072771e-06
3.6000000000000007e-06,1.198237524242171e-11,-7.6221038571404475e-06
4.4e-06,4.928732872457573e-12,-7.873231576720391e-06
5.600000000000001e-06,-2.2916024700620398e-12,-7.988982872284778e-06
6.4000000000000006e-06,-9.55543428742609e-12,-7.968456953482359e-06
7.200000000000001e-06,-1.673700793342195e-11,-7.806905962570486e-06
8.000000000000001e-06,-2.3704590358585768e-11,-7.496055213918004e-06
9.2e-06,-3.031777107707311e-11,-7.0253918691959625e-06
1e-05,-3.642642552528503e-11,-6.384551606290711e-06
1.08e-05,-4.1872364569247436e-11,-5.566826211879223e-06
1.2e-05,-4.649458909144094e-11,-4.573499940855204e-06
1.28e-05,-5.0138577542268325e-11,-3.418200188928429e-06
1.36e-05,-5.266903432287615e-11,-2.129899897544576e-06
1.44e-05,-5.39841597016686e-11,-7.530265487244503e-07
1.56e-05,-5.402829904933975e-11,6.562738234471938e-07
1.64e-05,-5.2799550509121046e-11,2.037280345902342e-06
1.72e-05,-5.0350033597606565e-11,3.3332723470467516e-06
1.8e-05,-4.6778734599113216e-11,4.498849878061217e-06
1.92e-05,-4.2219099748462713e-11,5.503937501242957e-06
2e-05,-3.682476618612759e-11,6.333921898875495e-06
2.08e-05,-3.075663021575327e-11,6.98680106330602e-06
2.2e-05,-2.4173288574229612e-11,7.4688776303158104e-06
2.28e-05,-1.7225511136730023e-11,7.79038860116784e-06
2.36e-05,-1.0054369451753388e-11,7.961926282267564e-06
2.44e-05,-2.792121416289112e-12,7.991972799805757e-06
2.56e-05,4.435172657363943e-12,7.88553963416268e-06
2.64e-05,1.1504251804999862e-11,7.643784753225077e-06
2.72e-05,1.8291308180711872e-11,7.264496410303804e-06
2.8e-05,2.4669453519394792e-11,6.743393079658e-06
2.91999999999e-05,3.05077296749751e-11,6.076213892782069e-06
3e-05,3.5672347437193436e-11,5.261501146531276e-06
3.08e-05,4.003066598634516e-11,4.303773504348402e-06
3.2e-05,4.345801789366006e-11,3.216485680393113e-06
3.28e-05,4.5846801652094676e-11,2.0238979993603416e-06
3.36e-05,4.711642839146733e-11,7.609556547577692e-07
3.44e-05,4.722204302807965e-11,-5.293085259443416e-07
3.56e-05,4.6159848376699713e-11,-1.8005166259940597e-06
3.64e-05,4.396757125056086e-11,-3.00863586125151e-06
3.72e-05,4.071993814887663e-11,-4.117000873535419e-06
3.8e-05,3.652041530253565e-11,-5.099349113062015e-06
3.92e-05,3.1491316684434044e-11,-5.940371223698558e-06
4e-05,2.5764429386430446e-11,-6.634139006042549e-06
4.08e-05,1.947371406225392e-11,-7.1812719517408825e-06
4.2e-05,1.2750804484007555e-11,-7.585748481753475e-06
4.28e-05,5.723304878226507e-12,-7.852022920519034e-06
4.36e-05,-1.4845739802141086e-12,-7.982799052039117e-06
4.44e-05,-8.749705878750259e-12,-7.97758542395366e-06
4.56e-05,-1.594679435296678e-11,-7.832062464575115e-06
4.64e-05,-2.2944925130976512e-11,-7.538302779935833e-06
4.72e-05,-2.960474266887287e-11,-7.085945416225874e-06
4.8e-05,-3.577717873252754e-11,-6.46445581204129e-06
4.92e-05,-4.130475337989975e-11,-5.666515421997012e-06
5e-05,-4.6026394426196126e-11,-4.692295339246816e-06
5.08e-05,-4.978628230932098e-11,-3.553864099665014e-06
5.2e-05,-5.244628335560007e-11,-2.2784184866342553e-06
5.28e-05,-5.3900188993262506e-11,-9.087799533414829e-07
5.36e-05,-5.408672053160295e-11,4.999053637117366e-07
5.44e-05,-5.299784350472258e-11,1.8870047816292508e-06
5.56e-05,-5.06799016952758e-11,3.1949460135328435e-06
5.64e-05,-4.722721585466191e-11,4.37680131087187e-06
5.72e-05,-4.277010310015737e-11,5.400717662965839e-06
5.8e-05,-3.746064225836296e-11,6.25046159954493e-06
5.92e-05,-3.1459467035114705e-11,6.922828965319164e-06
6e-05,-2.4925776235249073e-11,7.423423569495383e-06
6.08e-05,-1.8011362407114912e-11,7.762240797698504e-06
6.2e-05,-1.085837299235943e-11,7.949976355000462e-06
6.28e-05,-3.599939416089418e-12,7.995433386748242e-06
6.36e-05,3.6373502358946668e-12,7.904044810219524e-06
6.44e-05,1.0730096822221444e-11,7.677388258690775e-06
6.56e-05,1.7554699708714508e-11,7.313577097112805e-06
6.64e-05,2.398469639406156e-11,6.808470705028144e-06
6.72e-05,2.988956610697388e-11,6.157679488173642e-06
6.8e-05,3.513569078714357e-11,5.359280504026951e-06
6.92e-05,3.9590014797877485e-11,4.416971131496714e-06
7e-05,4.3126567543821686e-11,3.3430920787688976e-06
7.08e-05,4.563535845850498e-11,2.160665489944954e-06
7.2e-05,4.7032322876256166e-11,9.035312216627458e-07
7.28e-05,4.726829172255109e-11,-3.859742821964119e-07
7.36e-05,4.6334785256294035e-11,-1.6615675321673092e-06
7.44e-05,4.4265052994761976e-11,-2.878681004303379e-06
7.56e-05,4.113006469701461e-11,-3.999636282737421e-06
7.64e-05,3.703057048416445e-11,-4.996942195704483e-06
7.72e-05,3.20872781715734e-11,-5.8541171234813705e-06
7.8e-05,2.643132971331128e-11,-6.56431530906726e-06
7.92e-05,2.0196719906309807e-11,-7.127586310205678e-06
8e-05,1.351547368791664e-11,-7.547687277850981e-06
8.08e-05,6.515649229815967e-12,-7.829143316441697e-06
8.2e-05,-6.782551265464283e-13,-7.974938859335863e-06
8.28e-05,-7.943142475534705e-12,-7.984983936620242e-06
8.36e-05,-1.5154131111624095e-11,-7.85538987880334e-06
8.44e-05,-2.2181089707549594e-11,-7.57859094357311e-06
8.56e-05,-2.8885700892041327e-11,-7.144405913750203e-06
8.64e-05,-3.511996782387192e-11,-6.54217209010811e-06
8.72e-05,-4.072717871634463e-11,-5.76401415220352e-06
8.8e-05,-4.554629799109767e-11,-4.809045870864762e-06
8.92e-05,-4.942036352424987e-11,-3.6878185357116988e-06
9e-05,-5.220858272652102e-11,-2.425760114659067e-06
9.08e-05,-5.380050260176548e-11,-1.0640450381770036e-06
9.2e-05,-5.4129325845899234e-11,3.4326691970099115e-07
9.28e-05,-5.3180899784762674e-11,1.7357397985115354e-06
9.36e-05,-5.099571123515104e-11,3.055045787218856e-06
9.44e-05,-4.766326378146939e-11,4.252784820320474e-06
9.56e-05,-4.331056604239656e-11,5.295332167152484e-06
9.64e-05,-3.80879730770733e-11,6.164800546938574e-06
9.72e-05,-3.215573178862327e-11,6.856729973990852e-06
9.8e-05,-2.5673569630118117e-11,7.375969924439968e-06
9.92e-05,-1.879427509623704e-11,7.732228207371455e-06
0.0001,-1.1661080366064818e-11,7.93627190137914e-06
0.0001008,-4.408021930463393e-12,7.997207056496707e-06
0.000102,2.8377420488052115e-12,7.920882158676813e-06
0.0001028,9.952631587441659e-12,7.709299391953464e-06
0.0001036,1.6813219643249725e-11,7.360912200019428e-06
0.0001044,2.3293453975258984e-11,6.871745709872027e-06
0.0001056,2.926326247930456e-11,6.237315417952944e-06
0.0001064,3.458924325890155e-11,5.455272688512098e-06
0.0001072,3.91380069282515e-11,4.528531868865427e-06
0.000108,4.2782390995596566e-11,3.4683458398562333e-06
0.0001092,4.541014086943184e-11,2.2965008793149826e-06
0.00011,4.6933829278285e-11,1.0457026114870298e-06
0.0001108,4.730004645225947e-11,-2.424663126968468e-07
0.000112,4.6495643264325435e-11,-1.52188854469308e-06
0.0001128,4.454934118760775e-11,-2.747527237065849e-06
0.0001136,4.1528252929171016e-11,-3.880732292707266e-06
0.0001144,3.7530288809017436e-11,-4.892793741565578e-06
0.0001155999999999,3.2674431096623853e-11,-5.766039814337394e-06
0.0001164,2.7091082113776714e-11,-6.492672352978401e-06
0.0001172,2.0914211179209032e-11,-7.072130874727559e-06
0.000118,1.4276210186601914e-11,-7.50791455940166e-06
0.0001192,7.305596966283769e-12,-7.804590637383307e-06
0.00012,1.2718483801841145e-13,-7.965405220195805e-06
0.0001208,-7.1359184719199074e-12,-7.990660841250379e-06
0.000122,-1.4359202390940328e-11,-7.87690113826663e-06
0.0001228,-2.1413281322793974e-11,-7.616934989187451e-06
0.0001236,-2.8160856564595955e-11,-7.200787191546025e-06
0.0001244,-3.445501355431195e-11,-6.6177074727394955e-06
0.0001256,-4.0139862259260564e-11,-5.859316337119015e-06
0.0001264,-4.5054507714502806e-11,-4.923726511045783e-06
0.0001272,-4.904099634775835e-11,-3.820016222242067e-06
0.000128,-5.195605483137456e-11,-2.5718566827179562e-06
0.0001292,-5.368515401965604e-11,-1.2187399220278365e-06
0.00013,-5.4156091968988375e-11,1.8644287201671398e-07
0.0001308,-5.3348623128384236e-11,1.5835601840794908e-06
0.000132,-5.1297305984130187e-11,2.91362781081185e-06
0.0001328,-4.8086681198260855e-11,4.1268342124347e-06
0.0001336,-4.3840270368193136e-11,5.18779409476995e-06
0.0001344,-3.8706536105289835e-11,6.0769362053374394e-06
0.0001356,-3.284520894043887e-11,6.7884922775838015e-06
0.0001364,-2.6416465919482536e-11,7.326501447040015e-06
0.0001372,-1.9574060041402824e-11,7.700336597277773e-06
0.000138,-1.2462313749758623e-11,7.920802552931447e-06
0.0001392,-5.216198233951446e-12,7.99728868017588e-06
0.00014,2.0365166230937154e-12,7.93605189065686e-06
0.0001408,9.172026892575654e-12,7.739522657610957e-06
0.000142,1.6067044048072043e-11,7.406508361149298e-06
0.0001428,2.2595908149535932e-11,6.933223638695995e-06
0.0001436,2.86290036798667e-11,6.315121998701788e-06
0.0001444,3.403318594176829e-11,5.549468291508581e-06
