s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387421385836652e-11,3.0654408587765324e-06
1.6e-06,-7.985868161885736e-11,6.3043597933701215e-06
2.4000000000000003e-06,-7.328369232217137e-11,9.053228909993496e-06
3.6000000000000007e-06,-6.461620200786319e-11,1.12162660126244e-05
4.4e-06,-5.435467086639001e-11,1.2808551758651482e-05
5.200000000000001e-06,-4.2954426352112977e-11,1.390775592755442e-05
6e-06,-3.079483040687766e-11,1.4608389323316874e-05
6.800000000000001e-06,-1.8178477981991036e-11,1.4993025401782894e-05
7.6e-06,-5.347851219281278e-12,1.5119121530649826e-05
8.400000000000001e-06,7.49116035896897e-12,1.5014980367908405e-05
9.2e-06,2.014421732599669e-11,1.4679556747350568e-05
1.04e-05,3.2403989170396894e-11,1.4083661117784602e-05
1.12e-05,4.402725357953183e-11,1.3172879475921025e-05
1.2e-05,5.471612015039069e-11,1.1874993664439993e-05
1.28e-05,6.41090656307727e-11,1.0116424188536187e-05
1.36e-05,7.179122842765982e-11,7.851306947961851e-06
1.44e-05,7.733408420366312e-11,5.099938909963036e-06
1.52e-05,8.036645370975397e-11,1.9800036199650685e-06
1.6e-05,8.065966039266696e-11,-1.2956488294202327e-06
1.72e-05,7.819055056369099e-11,-4.4685687095539136e-06
1.8e-05,7.314831373019397e-11,-7.310745861428363e-06
1.88e-05,6.588111619862878e-11,-9.682733441982142e-06
1.96e-05,5.681220573675526e-11,-1.1545630692996538e-05
2.04e-05,4.636372891805288e-11,-1.2934688080967196e-05
2.12e-05,3.491013113952366e-11,-1.3920507263959755e-05
2.2e-05,2.27624217998701e-11,-1.4577349378305302e-05
2.28e-05,1.017397727325695e-11,-1.4964216668426186e-05
2.4e-05,-2.642141202722667e-12,-1.5115939418010902e-05
2.48e-05,-1.5490864583721226e-11,-1.5039616602733881e-05
2.56e-05,-2.8170811941133845e-11,-1.4713165167889209e-05
2.64e-05,-4.044925052950394e-11,-1.4085113604259641e-05
2.72e-05,-5.203795986203145e-11,-1.3077481902605288e-05
2.8e-05,-6.257444493816854e-11,-1.1596486306052059e-05
2.88e-05,-7.161792143313125e-11,-9.557608362170643e-06
2.96e-05,-7.867422738828454e-11,-6.928280600184839e-06
3.08e-05,-8.326164148138745e-11,-3.777911851700068e-06
3.16e-05,-8.50121169147519e-11,-3.0463777594156355e-07
3.24e-05,-8.377232670225779e-11,3.195976108910915e-06
3.32e-05,-7.965163632068093e-11,6.419506874715341e-06
3.4e-05,-7.298753652430013e-11,9.146911605710522e-06
3.48e-05,-6.425002107502803e-11,1.128728352777541e-05
3.56e-05,-5.393700463546787e-11,1.2859054357095851e-05
3.64e-05,-4.250126407362467e-11,1.3941289099177685e-05
3.76e-05,-3.03190861557288e-11,1.4628455131052308e-05
3.84e-05,-1.7690391478806333e-11,1.5002328689420126e-05
