s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761038278951745e-11,4.373500665419907e-06
1.6e-06,4.283483757527515e-11,3.449456262210978e-06
2.4000000000000003e-06,4.515020946986819e-11,2.442463603016487e-06
3.2000000000000003e-06,4.6649832175808943e-11,1.37322217420412e-06
4.000000000000001e-06,4.729474755393942e-11,2.676186095010661e-07
4.800000000000001e-06,4.70677364269526e-11,-8.451897712351568e-07
5.600000000000001e-06,4.5974892551933004e-11,-1.9353765495537047e-06
6.4000000000000006e-06,4.4045059852161864e-11,-2.9751927615710504e-06
7.200000000000001e-06,4.132725412487714e-11,-3.941268619485225e-06
8.000000000000001e-06,3.788660586851943e-11,-4.816030584960909e-06
8.8e-06,3.379960203173183e-11,-5.5880696483255486e-06
9.6e-06,2.914942054127389e-11,-6.251574316721627e-06
1e-05,2.4021983585927095e-11,-6.805121655295429e-06
1.08e-05,1.8503097942544092e-11,-7.2501694797218995e-06
1.16e-05,1.2676796760628987e-11,-7.589541537980654e-06
1.24e-05,6.624805180196959e-12,-7.826100536189604e-06
1.32e-05,4.269375916595873e-13,-7.961709738784884e-06
1.4e-05,-5.837817084721054e-12,-7.996519596789829e-06
1.48e-05,-1.2089781070040038e-11,-7.92858786063851e-06
1.56e-05,-1.8246909048657188e-11,-7.753843320715916e-06
1.64e-05,-2.422322439919824e-11,-7.466421642702629e-06
1.72e-05,-2.9927679738093504e-11,-7.059420169734922e-06
1.8e-05,-3.526378945508634e-11,-6.526117356535196e-06
1.88e-05,-4.013040442908157e-11,-5.861659897369202e-06
1.96e-05,-4.442396574651067e-11,-5.065118667700891e-06
2.04e-05,-4.804243661065002e-11,-4.14165311970701e-06
2.12e-05,-5.0890834449556935e-11,-3.104339501282935e-06
2.2e-05,-5.2887880752783066e-11,-1.9750955231986634e-06
2.28e-05,-5.397284598688178e-11,-7.841835801456021e-07
2.36e-05,-5.411135951526066e-11,4.319323698568267e-07
2.44e-05,-5.3298961185995717e-11,1.6341142440683273e-06
2.52e-05,-5.156157615154054e-11,2.7847123565531842e-06
2.6e-05,-4.895279971860708e-11,3.851371729404973e-06
2.68e-05,-4.55486276158806e-11,4.809627977589356e-06
