s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427913292768837e-11,-1.1854751101376423e-05
3.2000000000000003e-06,-3.613219017018642e-11,-1.1034393064673888e-05
4.800000000000001e-06,-5.19314847418889e-11,-9.338720568252931e-06
6e-06,-6.430724406774477e-11,-6.560051662721375e-06
7.6e-06,-7.157078205269173e-11,-2.735591213251519e-06
9.2e-06,-7.244782783737613e-11,1.615378784871097e-06
1.08e-05,-6.676763868239871e-11,5.6483112895701425e-06
1.24e-05,-5.557020439194477e-11,8.721418154721728e-06
1.4e-05,-4.050714200720696e-11,1.0684962132367592e-05
1.52e-05,-2.317424424376896e-11,1.171170087200077e-05
1.68e-05,-4.837464010962916e-12,1.2020230483778678e-05
1.84e-05,1.3504533422974982e-11,1.1726148471135193e-05
2e-05,3.092385236706028e-11,1.0805709537609796e-05
2.16e-05,4.6361980962255653e-11,9.122079758466365e-06
2.32e-05,5.851954745767208e-11,6.523382178666722e-06
2.48e-05,6.597119525835313e-11,3.0356092357446677e-06
2.6e-05,6.759710279165783e-11,-9.53734036589357e-07
2.76e-05,6.312288024082038e-11,-4.778714164272574e-06
2.91999999999e-05,5.3276605042133085e-11,-7.870249678684551e-06
3.08e-05,3.9393076428901075e-11,-1.0023612659208724e-05
3.24e-05,2.287257834147806e-11,-1.1325302675713304e-05
3.4e-05,4.897647426516152e-12,-1.1938460580544418e-05
3.52e-05,-1.3556760467329307e-11,-1.1953451473159907e-05
3.68e-05,-3.155625249901666e-11,-1.1328162207357728e-05
3.84e-05,-4.799623952517937e-11,-9.88858443683389e-06
4e-05,-6.144720473927426e-11,-7.409943626012455e-06
4.16e-05,-7.022538743695969e-11,-3.8344449335544715e-06
4.32e-05,-7.287157457252191e-11,4.5379053053568773e-07
4.48e-05,-6.887663297397764e-11,4.651699831157375e-06
4.6e-05,-5.899607168131436e-11,8.01467311132473e-06
4.76e-05,-4.479429174444618e-11,1.0264115106708286e-05
4.92e-05,-2.7927005114044177e-11,1.1516618834046286e-05
5.08e-05,-9.751726350983474e-12,1.1999299978138371e-05
5.24e-05,8.678473556541601e-12,1.1862064392625324e-05
5.4e-05,2.64379447892149e-11,1.1117892163754171e-05
5.52e-05,4.251940977625885e-11,9.65409694279841e-06
5.68e-05,5.5688350095071e-11,7.3076758788945205e-06
5.83999999999e-05,6.452355212396286e-11,4.035006761787011e-06
6e-05,6.776777938640533e-11,1.2017285204799746e-07
6.16e-05,6.488239684158868e-11,-3.815462973415266e-06
6.32e-05,5.634866346200444e-11,-7.138204910224863e-06
6.48e-05,4.3396787078602385e-11,-9.540776326525166e-06
6.6e-05,2.745132707215626e-11,-1.1052623456675187e-05
6.76e-05,9.761645485167557e-12,-1.1835391584609964e-05
6.92e-05,-8.654407668303905e-12,-1.2007656354825456e-05
7.08e-05,-2.687198889291233e-11,-1.1564749288263796e-05
7.24e-05,-4.385139417992278e-11,-1.0364161610474223e-05
7.4e-05,-5.825583612595629e-11,-8.179643865522216e-06
7.52e-05,-6.844092909557746e-11,-4.880159749911059e-06
7.68e-05,-7.28181674178705e-11,-7.145775448586722e-07
7.84e-05,-7.056490133000215e-11,3.5930439424614624e-06
8e-05,-6.211625143213632e-11,7.2268997207363385e-06
8.16e-05,-4.889492113565807e-11,9.772292229229023e-06
8.32e-05,-3.2589075876423175e-11,1.1267630514324093e-05
8.48e-05,-1.464867861930632e-11,1.1935333267473995e-05
8.6e-05,3.805480331627503e-12,1.1955797356422166e-05
8.76e-05,2.1834773799650458e-11,1.1379548803045875e-05
8.92e-05,3.847219301653188e-11,1.012311718589931e-05
9.08e-05,5.2550064800652355e-11,8.02454418150273e-06
9.24e-05,6.26764983703392e-11,4.986835824654039e-06
9.4e-05,6.749899665952785e-11,1.1925273756036904e-06
9.52e-05,6.623825110618989e-11,-2.806775455577585e-06
9.68e-05,5.910748636899447e-11,-6.3390985075986225e-06
9.84e-05,4.719006363212073e-11,-8.994294019903202e-06
0.0001,3.190816166062174e-11,-1.0728711942010473e-05
0.0001016,1.457484250653345e-11,-1.1689875716597444e-05
0.0001032,-3.7386629073334434e-12,-1.201916369209296e-05
0.0001048,-2.2101921865923145e-11,-1.1748320388912593e-05
0.000106,-3.9526470597363326e-11,-1.0769770787896545e-05
0.0001076,-5.476618748557156e-11,-8.868321739457722e-06
0.0001092,-6.624152034927709e-11,-5.861581613021432e-06
0.0001108,-7.228840393894701e-11,-1.8722857136452168e-06
0.0001124,-7.180937810750339e-11,2.484112117434744e-06
0.000114,-6.489779357477139e-11,6.359441674681498e-06
0.0001152,-5.277911907820409e-11,9.205302960678772e-06
0.0001167999999999,-3.713754845882443e-11,1.0960471888163355e-05
0.0001184,-1.9510340823684445e-11,1.182637075781105e-05
0.00012,-1.0973711761688507e-12,1.2008111153698997e-05
0.0001216,1.7134393670249153e-11,1.1593612084856086e-05
0.0001232,3.4245462857332304e-11,1.0532319865471444e-05
0.0001248,4.913244670600971e-11,8.673411267495028e-06
0.000126,6.045125420298942e-11,5.882842162544162e-06
0.0001276,6.679421406863169e-11,2.249593574847036e-06
0.0001292,6.717398508136165e-11,-1.7633625285571797e-06
0.0001308,6.152614827143661e-11,-5.475739308949193e-06
0.0001324,5.074633665925698e-11,-8.381680288085944e-06
0.000134,3.622145359961573e-11,-1.0350248610715067e-05
0.0001352,1.9319574302356515e-11,-1.1500335992772834e-05
0.0001368,1.1732510093352464e-12,-1.1989039533802887e-05
0.0001384,-1.7266972927021467e-11,-1.1882521994300587e-05
0.00014,-3.5049142259014665e-11,-1.1110076943628752e-05
0.0001416,-5.101122024738536e-11,-9.477165792290482e-06
0.0001432,-6.365525377406919e-11,-6.770436215929339e-06
0.0001448,-7.129012988965222e-11,-3.0024807770055295e-06
0.000146,-7.259233711459211e-11,1.339170020827687e-06
0.0001476,-6.730880260212823e-11,5.416177271560101e-06
0.0001492,-5.6415413540776847e-11,8.559786141350452e-06
0.0001508,-4.1547694192769254e-11,1.0590545647693351e-05
0.0001524,-2.431778397334046e-11,1.166974717091828e-05
0.000154,-6.013172923991014e-12,1.2019062822200473e-05
0.0001552,1.2355751709566182e-11,1.1762551088048324e-05
0.0001568,2.986299425791687e-11,1.088512327669413e-05
0.0001584,4.5463174332932307e-11,9.255176226617295e-06
0.00016,5.787197188016069e-11,6.716956897654087e-06
0.0001616,6.566237845671531e-11,3.2783878635360274e-06
0.0001632,6.767786726231215e-11,-6.975496008078763e-07
0.0001648,6.357929237518757e-11,-4.553022110647628e-06
0.000166,5.40381985809651e-11,-7.701387171361672e-06
0.0001676,4.036818318565545e-11,-9.913791902750844e-06
0.0001692,2.3977404694885586e-11,-1.126459431226017e-05
0.0001708,6.064395561546861e-12,-1.1917616413362385e-05
0.0001724,-1.238669741804769e-11,-1.197038076677215e-05
0.000174,-3.0445160548777364e-11,-1.1389771256073823e-05
0.0001752,-4.70230789631665e-11,-1.0008906036871703e-05
0.0001768,-6.071301003808233e-11,-7.601353292679649e-06
0.0001784,-6.983781075554097e-11,-4.089788749536141e-06
0.00018,-7.290229885523209e-11,1.7437823500238853e-07
0.0001816,-6.931953956302966e-11,4.4038080039893095e-06
0.0001832,-5.97712037567748e-11,7.833664746725456e-06
0.0001848,-4.5792871201074037e-11,1.0153137418573815e-05
0.000186,-2.9050852099222382e-11,1.1462139203782044e-05
0.0001876,-1.092489196521867e-11,1.1987981300408325e-05
0.0001892,7.516896620644924e-12,1.188827446837024e-05
0.0001908,2.5347157376368777e-11,1.1184937363172826e-05
0.0001924,4.156931548722425e-11,9.77186390558292e-06
0.000194,5.4964840162849295e-11,7.4852716663843095e-06
0.0001952,6.411748965655135e-11,4.2672749725856945e-06
0.0001968,6.77434503059806e-11,3.772512641586751e-07
0.0001984,6.524401130442435e-11,-3.5780334880309453e-06
0.0002,5.7037860512960725e-11,-6.953155383989984e-06
0.0002016,4.432393560852364e-11,-9.416000478109391e-06
0.0002032,2.8528897925094628e-11,-1.0979953275257876e-05
0.0002048,1.0917821388402445e-11,-1.1804506809973834e-05
0.000206,-7.479549431611994e-12,-1.2014239849654029e-05
0.0002076,-2.573839500554146e-11,-1.1613319983304394e-05
0.0002092,-4.2832555907835605e-11,-1.046734108994303e-05
0.0002108,-5.744730161472815e-11,-8.351671986793255e-06
0.0002124,-6.795176952972587e-11,-5.121039389856161e-06
0.000214,-7.273464732775468e-11,-9.930211091810375e-07
0.0002152,-7.090360602955537e-11,3.3319583803518704e-06
0.0002168,-6.281338546758597e-11,7.026626332299909e-06
0.0002184,-4.984453393257778e-11,9.64369838072806e-06
0.00022,-3.3687909964752875e-11,1.1199644995497513e-05
0.0002216,-1.5815072375558544e-11,1.1913460800660125e-05
0.0002232,2.6352216210596875e-12,1.1972060127788167e-05
0.0002248,2.0718962724838463e-11,1.1434962535399264e-05
0.000226,3.74769376484458e-11,1.0226278230124227e-05
0.0002276,5.175723046511363e-11,8.18587127773333e-06
0.0002292,6.21779500146371e-11,5.206425906867801e-06
0.0002308,6.736988825165363e-11,1.4471822311596436e-06
0.0002323999999999,6.650073974919873e-11,-2.5600002431630324e-06
0.000234,5.971775079291587e-11,-6.138354367957539e-06
0.0002352,4.806299608414761e-11,-8.853901855569568e-06
0.0002368,3.295342840391795e-11,-1.0643307489032298e-05
0.0002384,1.57162792617457e-11,-1.1648631398832857e-05
0.00024,-2.563169557775209e-12,-1.2015723198225141e-05
0.0002416,-2.0950966087471388e-11,-1.1784776376351149e-05
0.0002432,-3.846874475244047e-11,-1.08569052932003e-05
0.0002448,-5.389123324724986e-11,-9.021086445607244e-06
0.000246,-6.565717769288826e-11,-6.085751622862589e-06
0.0002476,-7.209188430163862e-11,-2.1456418898970486e-06
0.0002492,-7.203911857538743e-11,2.2130353089394396e-06
0.0002508,-6.550916765662837e-11,6.140586648027666e-06
0.0002524,-5.367236871415952e-11,9.058197438284111e-06
0.000254,-3.8205627292601725e-11,1.0877904430251848e-05
0.0002552,-2.066553369252039e-11,1.1793370052036731e-05
0.0002568,-2.2722644014220252e-12,1.2014505597611536e-05
0.0002584,1.599818297924598e-11,1.1638031047179082e-05
0.00026,3.321085823275142e-11,1.0621680683760781e-05
0.0002616,4.8276935660479636e-11,8.818563386903033e-06
0.0002632,5.986576212673933e-11,6.088102431082243e-06
0.0002648,6.656197870383111e-11,2.4986276803440683e-06
0.000266,6.733408831386648e-11,-1.5100593391494686e-06
0.0002676,6.205124192066101e-11,-5.260274916326082e-06
0.0002692,5.155856100066597e-11,-8.225203284739733e-06
0.0002708,3.722904012831903e-11,-1.025129047774514e-05
0.0002724,2.0441942915494317e-11,-1.1448263355933498e-05
0.000274,2.3453145740346706e-12,-1.1975721027699955e-05
0.0002752,-1.6103445959460195e-11,-1.1907646305847473e-05
0.0002768,-3.395886140437494e-11,-1.118229636635582e-05
0.0002784,-5.007763013061806e-11,-9.611197802712637e-06
0.00028,-6.298290309899062e-11,-6.976352396575324e-06
0.0002816,-7.098349107394385e-11,-3.2669082105109103e-06
0.0002832,-7.270977155107569e-11,1.061821409902892e-06
0.0002848,-6.782706581006381e-11,5.1800788827681064e-06
0.000286,-5.724458713311195e-11,8.393537596933993e-06
0.0002876,-4.25788228562533e-11,1.0492270154024912e-05
0.0002892,-2.545707794880365e-11,1.1624881042418789e-05
0.0002908,-7.188650303276356e-12,1.2015495207370845e-05
0.0002924,1.1203530251005585e-11,1.1796485681530607e-05
0.000294,2.8794516922946072e-11,1.096150829840935e-05
