s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631038043917e-11,-4.729756666611754e-06
2.0000000000000003e-06,8.237701932282981e-11,-8.898917949112119e-06
2.8000000000000003e-06,7.249752206001025e-11,-1.2183912701272084e-05
3.6000000000000007e-06,5.99967449137535e-11,-1.4547756207830617e-05
4.800000000000001e-06,4.567438851415828e-11,-1.6130960767438494e-05
5.600000000000001e-06,3.0169320266242904e-11,-1.71205586744934e-05
6.4000000000000006e-06,1.3957658143378312e-11,-1.767109062722346e-05
7.6e-06,-2.6002281966199796e-12,-1.7874543568548735e-05
8.400000000000001e-06,-1.9197379860587654e-11,-1.7753347333341163e-05
9.2e-06,-3.551449894165357e-11,-1.7258081963567948e-05
1.04e-05,-5.115175403597454e-11,-1.6264761678925693e-05
1.12e-05,-6.556067841353326e-11,-1.4580534107844104e-05
1.2e-05,-7.799447051270365e-11,-1.198311909706225e-05
1.32e-05,-8.752420110986477e-11,-8.327706591584163e-06
1.4e-05,-9.318717727411038e-11,-3.715507181114218e-06
1.48e-05,-9.42794021898442e-11,1.3953780166273508e-06
1.6e-05,-9.065206979505386e-11,6.313304567566485e-06
1.68e-05,-8.278269978430023e-11,1.0440737260792467e-05
1.76e-05,-7.155721816660479e-11,1.3515749164218644e-05
1.88e-05,-5.7948263757325775e-11,1.559216635307869e-05
1.96e-05,-4.279463844796144e-11,1.6874888337667703e-05
2.04e-05,-2.673203438180812e-11,1.7578521436404844e-05
2.12e-05,-1.0220350824373497e-11,1.7860573111403192e-05
2.24e-05,6.392827302092331e-12,1.780442627560381e-05
2.32e-05,2.280317355999921e-11,1.7420240322930253e-05
2.4e-05,3.868283324631691e-11,1.6647597806808963e-05
2.52e-05,5.361599136130031e-11,1.5358866453801056e-05
2.6e-05,6.704216496206276e-11,1.3375621693624188e-05
2.68e-05,7.822996452565811e-11,1.0522324667406151e-05
2.8e-05,8.632685316562866e-11,6.736832022337331e-06
2.88e-05,9.052889697905443e-11,2.2049094575933277e-06
2.96e-05,9.034253224297113e-11,-2.6012351804357967e-06
3.08e-05,8.579087777722262e-11,-7.085517015174618e-06
3.16e-05,7.740332725463078e-11,-1.0796246625489365e-05
3.24e-05,6.599726834037707e-11,-1.3572139043985491e-05
3.36e-05,5.2419837154192936e-11,-1.549017207703313e-05
3.44e-05,3.738866364583117e-11,-1.6729550598561277e-05
3.52e-05,2.145050409046475e-11,-1.7465815326800906e-05
3.64e-05,5.011480506629447e-12,-1.7821308737975667e-05
3.72e-05,-1.1605012432674384e-11,-1.7850638787373532e-05
3.8e-05,-2.809362860472629e-11,-1.753766308113719e-05
3.92e-05,-4.410007520956714e-11,-1.6792760403887783e-05
4e-05,-5.91520111868816e-11,-1.545257171186573e-05
4.08e-05,-7.259699473943405e-11,-1.329979293194411e-05
4.2e-05,-8.358056819858826e-11,-1.0135719166491079e-05
4.28e-05,-9.112671195174611e-11,-5.9271901310985324e-06
4.36e-05,-9.43709990549019e-11,-9.667845136496324e-07
4.48e-05,-9.288304660103018e-11,4.127646844918352e-06
4.56e-05,-8.686499320008767e-11,8.67266642946687e-06
4.64e-05,-7.705523950874082e-11,1.2239200104484822e-05
4.76e-05,-6.442328065686312e-11,1.4752866653874456e-05
4.84e-05,-4.9886325505452435e-11,1.637092913663531e-05
4.92e-05,-3.417391358117003e-11,1.7316190946940803e-05
5.04e-05,-1.7819746171087516e-11,1.7776573603371866e-05
5.12e-05,-1.214281546105491e-12,1.7869829029822962e-05
5.2e-05,1.532677790872251e-11,1.7639272775590193e-05
5.32e-05,3.1494505829852104e-11,1.7056594060124322e-05
5.4e-05,4.692118019690186e-11,1.6024163000497907e-05
5.48e-05,6.111852844304004e-11,1.4383076737236493e-05
5.6e-05,7.343317673939156e-11,1.1946327943957083e-05
5.68e-05,8.305488358289375e-11,8.582731372772393e-06
5.76e-05,8.912839931944074e-11,4.350264530836814e-06
5.88e-05,9.098437963780237e-11,-4.028317223538935e-07
5.96e-05,8.839494824315722e-11,-5.1051985343898256e-06
6.04e-05,8.167488031491266e-11,-9.20878182937244e-06
6.12e-05,7.154369593415308e-11,-1.241499358099741e-05
6.24e-05,5.886240290717958e-11,-1.470698900037627e-05
6.32e-05,4.441947475311375e-11,-1.6233655956330952e-05
6.4e-05,2.883929176870525e-11,-1.71815096465511e-05
6.52e-05,1.2586163181028282e-11,-1.770053669342104e-05
